t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 507, 149, 501, 150, 515, 150, 514, 150, 511, 150, 515, 
10, 150, 511, 150, 506, 149, 516, 150, 520, 150, 517, 150, 521, 
15, 150, 513, 150, 509, 149, 521, 150, 522, 150, 520, 149, 523, 
20, 150, 515, 150, 511, 149, 523, 149, 526, 150, 523, 150, 527, 
25, 149, 515, 149, 512, 150, 524, 149, 527, 149, 525, 150, 529, 
30, 150, 516, 150, 513, 149, 524, 149, 528, 150, 526, 149, 528, 
35, 150, 517, 149, 514, 150, 525, 149, 530, 149, 529, 150, 530, 
40, 150, 516, 150, 515, 150, 526, 149, 531, 150, 528, 149, 531, 
45, 150, 515, 150, 515, 150, 525, 150, 529, 149, 529, 150, 530, 
50, 150, 515, 150, 514, 150, 524, 149, 529, 150, 529, 150, 532, 
55, 150, 513, 150, 513, 150, 524, 149, 528, 150, 530, 149, 532, 
60, 150, 512, 150, 513, 149, 524, 149, 527, 150, 529, 150, 531, 
65, 150, 511, 150, 511, 149, 521, 149, 526, 149, 529, 150, 530, 
70, 150, 509, 150, 510, 150, 522, 150, 524, 150, 529, 150, 529, 
75, 150, 507, 149, 508, 150, 522, 150, 523, 150, 528, 150, 528, 
80, 150, 507, 150, 507, 150, 521, 150, 522, 149, 526, 150, 529, 
85, 150, 505, 150, 505, 150, 518, 150, 521, 150, 524, 149, 528, 
90, 150, 504, 150, 505, 150, 516, 150, 520, 149, 523, 150, 528, 
95, 150, 502, 149, 503, 150, 514, 149, 518, 150, 522, 150, 527, 
100, 149, 501, 150, 503, 149, 514, 150, 517, 149, 522, 150, 528, 
105, 149, 501, 150, 503, 149, 513, 150, 519, 150, 521, 149, 527, 
110, 150, 499, 149, 502, 150, 512, 149, 517, 149, 521, 149, 526, 
115, 150, 498, 150, 502, 150, 511, 149, 517, 149, 521, 150, 526, 
120, 150, 498, 150, 503, 150, 514, 149, 517, 150, 520, 150, 525, 
125, 150, 497, 150, 503, 149, 510, 150, 518, 150, 521, 150, 526, 
130, 149, 496, 150, 503, 150, 511, 150, 519, 150, 520, 149, 525, 
135, 150, 497, 150, 503, 150, 511, 150, 519, 150, 522, 150, 524, 
140, 150, 497, 150, 504, 150, 511, 149, 518, 150, 522, 150, 526, 
145, 150, 497, 150, 504, 149, 511, 150, 519, 150, 522, 149, 526, 
150, 150, 497, 150, 504, 150, 513, 149, 519, 150, 522, 150, 525, 
155, 150, 497, 150, 505, 150, 513, 149, 520, 150, 522, 149, 525, 
160, 150, 497, 150, 505, 150, 515, 150, 520, 149, 522, 149, 524, 
165, 150, 498, 149, 505, 149, 514, 149, 520, 149, 522, 149, 523, 
170, 149, 496, 150, 506, 150, 517, 149, 522, 150, 523, 150, 525, 
175, 150, 498, 150, 506, 150, 516, 150, 522, 150, 522, 149, 526, 
180, 150, 498, 150, 505, 150, 516, 149, 522, 150, 523, 149, 527, 
185, 150, 500, 149, 504, 150, 517, 150, 523, 150, 522, 150, 525, 
190, 150, 499, 150, 505, 150, 518, 150, 523, 150, 523, 150, 526, 
195, 150, 499, 149, 505, 150, 519, 150, 524, 149, 522, 149, 525, 
200, 149, 499, 150, 505, 150, 519, 150, 524, 150, 523, 150, 524, 
205, 150, 499, 150, 506, 149, 518, 149, 523, 150, 523, 150, 524, 
210, 150, 499, 150, 506, 149, 520, 150, 524, 150, 525, 149, 524, 
215, 149, 499, 150, 506, 150, 519, 149, 524, 150, 523, 150, 522, 
220, 149, 500, 150, 505, 150, 521, 149, 523, 150, 524, 150, 521, 
225, 150, 500, 150, 506, 151, 525, 150, 524, 149, 524, 149, 521, 
230, 149, 500, 150, 506, 150, 520, 150, 524, 150, 524, 150, 520, 
235, 149, 499, 150, 506, 150, 521, 149, 524, 149, 524, 150, 521, 
240, 150, 500, 150, 506, 150, 521, 150, 524, 149, 525, 149, 520, 
245, 150, 498, 149, 507, 150, 522, 150, 523, 149, 526, 150, 517, 
250, 150, 499, 149, 506, 149, 520, 150, 526, 150, 524, 150, 515, 
255, 149, 498, 150, 507, 150, 524, 150, 523, 150, 527, 150, 514, 
260, 150, 498, 150, 507, 149, 520, 150, 521, 149, 522, 150, 513, 
265, 150, 498, 150, 506, 150, 521, 150, 522, 149, 525, 150, 512, 
270, 150, 497, 150, 507, 149, 520, 149, 519, 150, 524, 150, 511, 
275, 150, 495, 150, 506, 150, 519, 149, 520, 150, 523, 150, 509, 
280, 150, 496, 150, 506, 150, 518, 150, 518, 150, 523, 150, 508, 
285, 150, 495, 150, 505, 150, 518, 149, 519, 149, 521, 150, 507, 
290, 150, 493, 149, 506, 149, 514, 150, 518, 149, 521, 150, 506, 
295, 149, 492, 150, 505, 150, 516, 149, 517, 150, 521, 149, 505, 
300, 150, 493, 149, 504, 150, 515, 150, 516, 150, 517, 150, 504, 
305, 150, 492, 150, 504, 149, 514, 149, 516, 149, 514, 150, 503, 
310, 150, 492, 150, 505, 150, 515, 150, 515, 149, 514, 150, 501, 
315, 150, 495, 150, 503, 150, 506, 149, 513, 150, 514, 150, 501, 
320, 150, 495, 150, 504, 150, 508, 149, 511, 149, 509, 150, 500, 
325, 150, 495, 150, 502, 150, 507, 149, 510, 149, 508, 149, 498, 
330, 150, 495, 150, 503, 150, 508, 150, 509, 150, 503, 150, 497, 
