t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 466, 150, 470, 149, 471, 149, 473, 150, 473, 
10, 149, 468, 150, 469, 150, 476, 149, 477, 150, 479, 149, 479, 
15, 149, 469, 150, 471, 150, 478, 149, 480, 149, 482, 150, 484, 
20, 150, 471, 150, 474, 150, 484, 150, 482, 150, 484, 150, 485, 
25, 150, 472, 150, 475, 149, 482, 150, 483, 150, 486, 150, 487, 
30, 150, 472, 149, 474, 150, 483, 150, 485, 150, 487, 149, 487, 
35, 150, 472, 150, 473, 149, 482, 149, 486, 149, 489, 150, 490, 
40, 150, 473, 150, 473, 150, 481, 149, 486, 150, 489, 149, 490, 
45, 150, 473, 150, 474, 150, 483, 150, 489, 149, 490, 149, 490, 
50, 150, 473, 150, 474, 148, 481, 149, 486, 150, 491, 150, 491, 
55, 149, 473, 150, 473, 149, 482, 149, 485, 149, 491, 150, 491, 
60, 150, 473, 150, 473, 150, 481, 149, 485, 150, 491, 150, 491, 
65, 150, 472, 150, 472, 150, 480, 150, 483, 150, 491, 150, 490, 
70, 150, 471, 150, 471, 150, 479, 149, 481, 149, 490, 150, 490, 
75, 150, 470, 149, 471, 150, 479, 150, 480, 149, 490, 150, 489, 
80, 150, 471, 150, 469, 149, 477, 149, 477, 149, 488, 149, 490, 
85, 150, 468, 150, 469, 150, 478, 150, 477, 150, 488, 150, 489, 
90, 150, 467, 150, 468, 150, 476, 149, 477, 149, 487, 150, 487, 
95, 150, 466, 150, 468, 149, 475, 149, 477, 149, 487, 150, 487, 
100, 149, 463, 150, 466, 150, 478, 150, 479, 150, 487, 150, 487, 
105, 150, 464, 149, 464, 149, 475, 149, 478, 150, 485, 150, 487, 
110, 150, 462, 150, 465, 150, 477, 150, 479, 150, 485, 150, 485, 
115, 150, 462, 149, 464, 149, 474, 149, 480, 150, 484, 150, 487, 
120, 150, 461, 150, 464, 149, 477, 149, 482, 149, 483, 150, 486, 
125, 150, 461, 150, 463, 150, 476, 150, 483, 150, 484, 150, 486, 
130, 150, 461, 150, 463, 150, 478, 149, 484, 150, 483, 150, 486, 
135, 150, 461, 150, 463, 149, 477, 150, 485, 150, 483, 149, 483, 
140, 150, 462, 150, 463, 150, 478, 150, 487, 149, 483, 150, 482, 
145, 149, 463, 150, 462, 149, 478, 150, 488, 150, 483, 150, 482, 
150, 150, 465, 150, 462, 150, 480, 149, 490, 150, 484, 150, 484, 
155, 150, 465, 150, 462, 150, 482, 149, 492, 150, 485, 150, 481, 
160, 150, 467, 149, 462, 149, 481, 149, 494, 150, 486, 150, 482, 
165, 150, 468, 149, 463, 150, 484, 150, 496, 150, 486, 150, 481, 
170, 150, 470, 150, 463, 150, 484, 150, 498, 149, 487, 150, 481, 
175, 150, 471, 150, 464, 150, 486, 150, 500, 150, 488, 149, 481, 
180, 149, 471, 150, 464, 150, 486, 149, 503, 150, 490, 150, 480, 
185, 150, 473, 150, 465, 150, 487, 149, 504, 149, 490, 150, 479, 
190, 149, 473, 150, 466, 150, 489, 150, 506, 149, 492, 150, 480, 
195, 150, 475, 149, 466, 150, 491, 149, 508, 150, 494, 149, 480, 
200, 150, 476, 150, 467, 150, 491, 150, 509, 150, 495, 150, 478, 
205, 150, 477, 150, 468, 150, 493, 149, 511, 149, 496, 150, 478, 
210, 150, 477, 150, 468, 150, 492, 149, 512, 150, 497, 150, 477, 
215, 150, 479, 150, 469, 149, 490, 150, 513, 149, 498, 150, 479, 
220, 150, 479, 150, 470, 150, 494, 149, 514, 149, 498, 150, 477, 
225, 150, 481, 150, 470, 149, 494, 149, 514, 150, 499, 150, 477, 
230, 150, 481, 150, 471, 149, 495, 150, 516, 149, 499, 150, 476, 
235, 150, 483, 150, 472, 150, 496, 150, 516, 149, 500, 150, 475, 
240, 150, 482, 150, 472, 150, 497, 150, 517, 150, 501, 150, 476, 
245, 150, 483, 150, 472, 150, 497, 150, 518, 150, 501, 150, 474, 
250, 150, 483, 150, 472, 150, 498, 149, 519, 150, 503, 149, 476, 
255, 150, 483, 150, 473, 150, 498, 150, 520, 150, 502, 150, 474, 
260, 150, 483, 150, 474, 150, 497, 150, 520, 150, 503, 150, 475, 
265, 150, 482, 150, 473, 149, 495, 149, 521, 150, 502, 150, 473, 
270, 150, 480, 150, 474, 150, 497, 150, 522, 150, 504, 149, 473, 
275, 150, 481, 150, 473, 150, 497, 149, 522, 150, 503, 150, 474, 
280, 150, 481, 150, 474, 150, 496, 150, 523, 149, 502, 149, 473, 
285, 150, 478, 150, 474, 150, 495, 150, 522, 149, 502, 149, 472, 
290, 149, 477, 149, 474, 150, 495, 149, 521, 149, 502, 150, 471, 
295, 150, 478, 150, 474, 150, 495, 150, 520, 149, 501, 150, 472, 
300, 150, 477, 150, 473, 150, 495, 150, 519, 149, 501, 150, 471, 
305, 150, 476, 150, 472, 150, 494, 150, 520, 149, 501, 150, 472, 
310, 149, 476, 150, 473, 150, 494, 150, 518, 149, 501, 150, 471, 
315, 150, 478, 149, 471, 150, 494, 149, 518, 150, 500, 150, 470, 
320, 150, 477, 150, 471, 150, 493, 150, 518, 150, 499, 150, 470, 
325, 150, 476, 150, 471, 149, 493, 149, 516, 149, 498, 150, 469, 
330, 150, 475, 150, 470, 150, 492, 150, 516, 150, 497, 149, 468, 
