t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 502, 149, 500, 149, 502, 150, 507, 150, 520, 
10, 149, 510, 150, 508, 150, 510, 149, 511, 149, 514, 150, 528, 
15, 150, 511, 149, 513, 150, 515, 149, 515, 150, 521, 150, 534, 
20, 150, 516, 150, 512, 149, 515, 149, 518, 149, 525, 150, 537, 
25, 150, 518, 150, 516, 150, 521, 150, 522, 149, 527, 150, 541, 
30, 150, 518, 150, 516, 150, 522, 150, 523, 149, 530, 150, 544, 
35, 150, 518, 150, 521, 150, 523, 150, 524, 150, 532, 150, 545, 
40, 150, 518, 150, 515, 150, 521, 150, 524, 150, 532, 150, 544, 
45, 150, 518, 149, 517, 150, 519, 150, 522, 150, 533, 150, 547, 
50, 150, 514, 150, 515, 150, 520, 149, 520, 150, 533, 150, 546, 
55, 150, 514, 150, 512, 150, 518, 150, 520, 150, 532, 149, 546, 
60, 150, 515, 150, 511, 150, 518, 149, 517, 149, 533, 150, 548, 
65, 150, 515, 150, 511, 150, 516, 149, 514, 149, 532, 150, 548, 
70, 150, 511, 150, 509, 150, 512, 149, 513, 149, 528, 150, 547, 
75, 150, 511, 150, 507, 149, 511, 150, 510, 150, 528, 150, 545, 
80, 150, 512, 149, 505, 150, 509, 150, 510, 149, 527, 150, 543, 
85, 150, 509, 149, 506, 150, 511, 150, 508, 150, 525, 150, 540, 
90, 150, 508, 150, 507, 150, 510, 150, 508, 150, 525, 150, 537, 
95, 149, 505, 150, 504, 150, 510, 150, 507, 150, 524, 150, 536, 
100, 150, 505, 150, 503, 149, 510, 149, 507, 150, 521, 150, 533, 
105, 150, 505, 150, 504, 150, 511, 150, 505, 150, 521, 150, 532, 
110, 150, 506, 150, 505, 149, 510, 150, 506, 150, 521, 150, 533, 
115, 150, 504, 150, 504, 150, 512, 150, 507, 149, 521, 150, 532, 
120, 150, 504, 149, 505, 149, 514, 150, 506, 149, 521, 150, 531, 
125, 150, 503, 150, 507, 150, 515, 150, 506, 149, 522, 150, 530, 
130, 150, 502, 150, 506, 150, 515, 150, 507, 150, 523, 149, 529, 
135, 150, 502, 150, 505, 150, 515, 149, 507, 150, 522, 150, 529, 
140, 150, 502, 150, 508, 149, 518, 149, 507, 150, 522, 150, 528, 
145, 149, 501, 150, 509, 150, 518, 150, 508, 149, 521, 150, 529, 
150, 150, 502, 150, 511, 150, 519, 150, 509, 150, 520, 150, 527, 
155, 150, 503, 150, 507, 150, 519, 150, 511, 150, 521, 150, 527, 
160, 150, 502, 150, 510, 150, 522, 149, 511, 150, 521, 150, 528, 
165, 150, 502, 150, 511, 150, 521, 149, 511, 150, 520, 150, 527, 
170, 150, 502, 150, 512, 149, 521, 150, 512, 150, 519, 150, 526, 
175, 150, 502, 150, 511, 150, 523, 150, 512, 150, 517, 150, 524, 
180, 150, 503, 150, 513, 150, 522, 150, 513, 150, 517, 150, 524, 
185, 150, 503, 150, 513, 150, 524, 150, 513, 150, 515, 150, 523, 
190, 150, 502, 150, 514, 150, 523, 149, 513, 149, 514, 150, 520, 
195, 150, 503, 150, 513, 150, 524, 150, 514, 149, 513, 150, 521, 
200, 150, 502, 150, 516, 150, 523, 149, 513, 149, 513, 150, 519, 
205, 150, 503, 150, 515, 149, 522, 150, 513, 149, 511, 150, 518, 
210, 150, 504, 150, 514, 150, 523, 149, 513, 149, 508, 150, 515, 
215, 150, 502, 150, 515, 150, 521, 149, 512, 150, 508, 150, 514, 
220, 150, 505, 150, 514, 150, 520, 149, 513, 149, 505, 150, 513, 
225, 149, 502, 150, 515, 150, 519, 149, 512, 150, 505, 149, 507, 
230, 150, 502, 150, 515, 150, 518, 149, 511, 149, 501, 149, 505, 
235, 150, 503, 150, 513, 149, 516, 149, 511, 150, 501, 149, 505, 
240, 150, 504, 150, 514, 150, 515, 149, 511, 149, 498, 149, 502, 
245, 150, 503, 150, 515, 150, 513, 149, 510, 150, 494, 149, 499, 
250, 150, 500, 150, 514, 150, 514, 149, 510, 149, 494, 150, 497, 
255, 150, 502, 150, 512, 150, 512, 150, 510, 149, 489, 149, 495, 
260, 150, 502, 150, 512, 149, 510, 149, 508, 149, 489, 150, 494, 
265, 150, 501, 150, 513, 150, 507, 149, 507, 150, 487, 149, 492, 
270, 150, 501, 150, 512, 150, 506, 149, 506, 150, 483, 149, 489, 
275, 150, 501, 150, 511, 149, 504, 150, 505, 150, 481, 150, 487, 
280, 150, 500, 150, 511, 150, 502, 150, 504, 149, 480, 150, 486, 
285, 150, 499, 150, 511, 150, 499, 149, 503, 149, 478, 149, 484, 
290, 150, 498, 150, 511, 150, 498, 149, 501, 150, 476, 149, 480, 
295, 150, 498, 150, 509, 150, 496, 150, 500, 150, 472, 150, 482, 
300, 150, 497, 150, 509, 150, 494, 150, 498, 149, 469, 150, 481, 
305, 150, 496, 150, 509, 150, 491, 150, 497, 150, 467, 150, 478, 
310, 149, 495, 150, 507, 150, 489, 150, 495, 150, 464, 150, 477, 
315, 150, 496, 149, 506, 150, 486, 149, 495, 150, 463, 150, 476, 
320, 149, 494, 150, 506, 150, 483, 149, 492, 150, 460, 150, 474, 
325, 150, 494, 150, 503, 150, 482, 150, 490, 150, 459, 150, 473, 
330, 150, 492, 150, 504, 150, 480, 150, 488, 150, 456, 149, 472, 
