t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 492, 149, 516, 150, 525, 149, 524, 150, 524, 
10, 150, 505, 150, 499, 150, 523, 149, 530, 150, 530, 150, 531, 
15, 150, 507, 151, 507, 150, 526, 149, 534, 150, 534, 150, 532, 
20, 150, 509, 150, 503, 150, 528, 150, 536, 150, 537, 150, 538, 
25, 150, 509, 150, 504, 150, 529, 149, 538, 149, 539, 150, 539, 
30, 150, 510, 150, 504, 150, 531, 150, 538, 150, 540, 150, 538, 
35, 150, 510, 150, 506, 150, 530, 149, 538, 150, 540, 150, 539, 
40, 150, 509, 150, 505, 150, 529, 150, 539, 150, 541, 149, 539, 
45, 150, 509, 150, 505, 150, 531, 150, 539, 150, 541, 150, 539, 
50, 150, 509, 150, 505, 149, 526, 149, 539, 150, 541, 150, 540, 
55, 150, 508, 150, 504, 150, 530, 150, 539, 150, 542, 150, 540, 
60, 150, 507, 150, 504, 150, 529, 150, 538, 150, 542, 150, 539, 
65, 150, 506, 150, 504, 150, 531, 149, 537, 150, 542, 150, 538, 
70, 150, 506, 150, 503, 150, 527, 150, 536, 150, 542, 150, 538, 
75, 150, 504, 150, 502, 150, 527, 149, 535, 150, 541, 150, 536, 
80, 150, 504, 150, 501, 150, 525, 150, 534, 150, 541, 150, 535, 
85, 150, 503, 150, 501, 150, 525, 149, 533, 150, 540, 149, 533, 
90, 150, 503, 150, 499, 150, 523, 150, 533, 149, 537, 150, 534, 
95, 150, 502, 150, 497, 150, 521, 149, 531, 149, 537, 150, 531, 
100, 150, 500, 150, 496, 150, 522, 150, 530, 150, 535, 150, 530, 
105, 150, 499, 150, 494, 150, 520, 150, 529, 150, 533, 150, 528, 
110, 150, 500, 150, 494, 149, 519, 149, 527, 150, 533, 150, 527, 
115, 150, 498, 150, 493, 150, 518, 150, 526, 150, 532, 150, 525, 
120, 150, 498, 150, 492, 149, 517, 150, 525, 150, 531, 150, 525, 
125, 149, 496, 150, 492, 150, 516, 149, 525, 150, 529, 150, 523, 
130, 149, 495, 150, 491, 150, 515, 150, 524, 150, 529, 150, 523, 
135, 150, 496, 150, 490, 150, 514, 149, 525, 149, 529, 150, 522, 
140, 150, 494, 150, 489, 150, 513, 149, 524, 150, 528, 149, 522, 
145, 150, 493, 149, 489, 150, 514, 149, 525, 150, 527, 150, 521, 
150, 150, 493, 150, 490, 150, 513, 149, 525, 150, 526, 150, 521, 
155, 149, 492, 149, 491, 150, 513, 149, 525, 150, 527, 150, 522, 
160, 150, 492, 150, 490, 150, 512, 150, 524, 149, 525, 150, 521, 
165, 149, 491, 150, 490, 149, 511, 149, 524, 149, 525, 150, 520, 
170, 150, 491, 150, 490, 149, 512, 150, 524, 150, 524, 150, 521, 
175, 149, 491, 150, 491, 150, 511, 149, 523, 149, 522, 150, 521, 
180, 150, 491, 150, 491, 149, 510, 149, 524, 149, 521, 150, 520, 
185, 150, 490, 150, 491, 149, 511, 149, 523, 150, 520, 150, 520, 
190, 150, 490, 150, 489, 150, 510, 150, 523, 150, 519, 150, 519, 
195, 150, 491, 151, 495, 150, 510, 149, 522, 149, 517, 149, 520, 
200, 150, 491, 150, 490, 150, 510, 149, 521, 149, 515, 150, 519, 
205, 149, 488, 150, 490, 150, 510, 150, 520, 150, 514, 150, 519, 
210, 150, 490, 150, 489, 150, 509, 149, 520, 150, 513, 150, 519, 
215, 150, 490, 149, 491, 150, 511, 150, 519, 149, 511, 150, 518, 
220, 150, 490, 150, 489, 150, 509, 150, 517, 150, 509, 149, 517, 
225, 150, 489, 150, 490, 150, 507, 150, 516, 149, 507, 150, 516, 
230, 150, 490, 150, 490, 149, 507, 150, 514, 150, 504, 150, 515, 
235, 150, 489, 150, 490, 150, 506, 150, 514, 149, 502, 150, 515, 
240, 150, 489, 150, 488, 150, 505, 150, 513, 150, 500, 150, 514, 
245, 150, 489, 150, 489, 150, 504, 150, 511, 150, 498, 150, 512, 
250, 150, 489, 150, 487, 150, 505, 150, 510, 149, 495, 150, 510, 
255, 150, 488, 150, 487, 150, 502, 150, 509, 150, 492, 149, 510, 
260, 149, 486, 150, 487, 150, 501, 149, 507, 149, 490, 150, 508, 
265, 150, 487, 150, 486, 149, 500, 149, 506, 149, 487, 150, 507, 
270, 149, 487, 150, 485, 150, 498, 150, 504, 149, 484, 150, 507, 
275, 150, 486, 150, 485, 150, 497, 149, 503, 149, 482, 150, 506, 
280, 150, 486, 150, 484, 149, 493, 149, 500, 150, 478, 150, 505, 
285, 150, 485, 150, 482, 150, 495, 150, 500, 150, 480, 149, 504, 
290, 149, 482, 150, 481, 149, 492, 149, 498, 149, 475, 150, 503, 
295, 150, 483, 150, 481, 150, 493, 149, 496, 150, 472, 150, 501, 
300, 150, 482, 150, 479, 150, 489, 149, 495, 149, 468, 149, 499, 
305, 150, 481, 150, 479, 149, 489, 150, 493, 149, 467, 150, 498, 
310, 150, 480, 150, 477, 150, 487, 150, 492, 150, 465, 150, 497, 
315, 150, 479, 150, 476, 150, 486, 149, 490, 149, 462, 150, 495, 
320, 150, 477, 150, 476, 149, 484, 150, 488, 149, 459, 150, 494, 
325, 150, 477, 150, 474, 150, 483, 149, 486, 149, 457, 150, 493, 
330, 150, 476, 150, 473, 150, 482, 150, 484, 150, 455, 149, 492, 
