t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 498, 150, 509, 150, 509, 149, 505, 150, 499, 
10, 149, 512, 150, 509, 150, 518, 149, 517, 150, 513, 149, 505, 
15, 150, 519, 150, 515, 150, 521, 149, 521, 149, 517, 150, 507, 
20, 150, 523, 149, 519, 150, 527, 149, 525, 150, 519, 150, 511, 
25, 150, 526, 150, 521, 150, 527, 150, 528, 150, 521, 150, 512, 
30, 150, 530, 150, 526, 150, 530, 149, 529, 150, 522, 150, 512, 
35, 150, 510, 150, 512, 150, 523, 150, 527, 150, 524, 150, 517, 
40, 150, 504, 149, 505, 150, 516, 149, 523, 149, 521, 150, 517, 
45, 150, 501, 150, 503, 150, 516, 150, 523, 149, 518, 150, 518, 
50, 149, 499, 149, 503, 150, 515, 149, 522, 150, 518, 150, 518, 
55, 150, 498, 149, 501, 150, 514, 149, 520, 150, 514, 150, 516, 
60, 149, 497, 150, 499, 149, 513, 149, 518, 150, 516, 150, 517, 
65, 150, 496, 150, 498, 150, 508, 149, 516, 149, 512, 150, 516, 
70, 150, 496, 150, 497, 150, 506, 149, 514, 150, 512, 150, 515, 
75, 149, 495, 150, 496, 150, 504, 150, 512, 149, 510, 150, 516, 
80, 150, 494, 150, 494, 150, 506, 150, 512, 150, 511, 150, 515, 
85, 150, 493, 149, 493, 149, 503, 150, 510, 150, 510, 150, 514, 
90, 150, 492, 149, 492, 150, 501, 149, 510, 150, 509, 149, 512, 
95, 150, 492, 149, 490, 150, 502, 149, 509, 150, 509, 149, 512, 
100, 150, 491, 150, 490, 150, 498, 149, 508, 150, 506, 150, 510, 
105, 150, 491, 150, 488, 150, 498, 150, 507, 150, 508, 149, 510, 
110, 149, 489, 150, 488, 150, 497, 150, 507, 149, 506, 150, 510, 
115, 150, 489, 150, 488, 150, 498, 149, 507, 149, 508, 150, 510, 
120, 150, 488, 150, 488, 150, 497, 149, 506, 150, 506, 150, 510, 
125, 150, 488, 150, 487, 150, 494, 150, 507, 149, 508, 150, 510, 
130, 150, 487, 150, 488, 150, 499, 150, 507, 150, 508, 150, 511, 
135, 150, 486, 150, 487, 150, 495, 150, 507, 149, 506, 150, 512, 
140, 150, 486, 150, 488, 150, 496, 149, 507, 150, 508, 150, 512, 
145, 150, 486, 150, 487, 149, 498, 150, 507, 150, 505, 149, 513, 
150, 150, 485, 150, 487, 150, 496, 149, 507, 149, 507, 150, 513, 
155, 150, 485, 150, 488, 150, 499, 150, 506, 149, 501, 149, 512, 
160, 150, 485, 150, 487, 149, 497, 149, 507, 149, 508, 150, 514, 
165, 150, 485, 150, 488, 150, 500, 150, 508, 149, 507, 150, 513, 
170, 150, 485, 150, 488, 150, 498, 149, 507, 149, 505, 150, 514, 
175, 150, 485, 150, 489, 150, 501, 149, 507, 149, 504, 149, 513, 
180, 150, 486, 150, 489, 150, 499, 149, 508, 150, 508, 150, 514, 
185, 150, 485, 150, 489, 149, 499, 149, 507, 150, 504, 150, 513, 
190, 150, 485, 150, 489, 150, 502, 149, 508, 149, 507, 150, 514, 
195, 150, 486, 149, 489, 150, 501, 149, 508, 150, 506, 150, 515, 
200, 150, 486, 150, 489, 149, 503, 149, 508, 150, 508, 150, 515, 
205, 150, 485, 150, 490, 150, 503, 150, 508, 149, 508, 150, 516, 
210, 150, 486, 150, 490, 150, 504, 150, 509, 150, 508, 150, 517, 
215, 150, 485, 150, 490, 150, 506, 150, 509, 149, 504, 150, 516, 
220, 150, 486, 150, 491, 150, 504, 150, 509, 149, 503, 149, 516, 
225, 150, 485, 150, 491, 150, 505, 149, 510, 149, 505, 150, 515, 
230, 150, 487, 150, 490, 150, 505, 150, 509, 150, 501, 150, 515, 
235, 149, 487, 150, 492, 150, 505, 150, 510, 149, 505, 150, 514, 
240, 150, 490, 150, 491, 150, 506, 149, 509, 149, 499, 150, 514, 
245, 150, 488, 149, 492, 149, 506, 150, 511, 149, 503, 150, 513, 
250, 150, 488, 149, 491, 150, 507, 150, 510, 150, 505, 150, 512, 
255, 150, 490, 149, 493, 150, 506, 150, 510, 149, 504, 149, 511, 
260, 150, 490, 150, 493, 150, 506, 149, 510, 150, 502, 149, 510, 
265, 150, 490, 150, 494, 150, 506, 149, 510, 149, 498, 150, 509, 
270, 150, 490, 150, 494, 150, 506, 150, 511, 149, 502, 149, 508, 
275, 150, 489, 150, 496, 148, 501, 149, 510, 149, 502, 150, 508, 
280, 150, 490, 150, 496, 150, 505, 149, 512, 149, 499, 150, 506, 
285, 149, 488, 150, 497, 149, 506, 149, 512, 150, 495, 150, 505, 
290, 150, 492, 150, 497, 150, 505, 150, 512, 150, 502, 150, 504, 
295, 150, 489, 150, 498, 150, 505, 150, 511, 150, 503, 150, 503, 
300, 150, 488, 150, 498, 150, 507, 150, 511, 149, 503, 150, 504, 
305, 149, 488, 150, 500, 150, 508, 150, 511, 150, 501, 150, 504, 
310, 149, 488, 150, 499, 150, 509, 149, 510, 149, 497, 150, 505, 
315, 150, 490, 150, 501, 150, 510, 150, 510, 150, 497, 149, 505, 
320, 150, 490, 150, 500, 149, 507, 150, 509, 150, 501, 150, 505, 
325, 150, 492, 149, 499, 150, 507, 149, 509, 149, 503, 149, 505, 
330, 150, 489, 149, 500, 150, 507, 149, 508, 150, 496, 149, 504, 
