t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 469, 150, 476, 150, 480, 150, 491, 149, 489, 
10, 150, 488, 149, 477, 150, 481, 150, 488, 149, 496, 149, 496, 
15, 149, 492, 150, 482, 149, 485, 150, 492, 149, 502, 150, 500, 
20, 150, 494, 150, 486, 150, 491, 150, 496, 149, 504, 150, 503, 
25, 150, 498, 150, 487, 150, 490, 150, 499, 149, 510, 150, 507, 
30, 150, 500, 150, 490, 150, 495, 150, 502, 149, 513, 149, 508, 
35, 150, 501, 149, 491, 149, 493, 149, 504, 149, 513, 150, 511, 
40, 150, 501, 150, 492, 150, 496, 149, 505, 150, 514, 150, 513, 
45, 150, 502, 149, 492, 150, 496, 149, 505, 150, 518, 150, 514, 
50, 150, 501, 150, 492, 150, 493, 149, 503, 149, 518, 150, 515, 
55, 150, 501, 149, 491, 150, 494, 150, 502, 149, 516, 150, 513, 
60, 149, 500, 150, 492, 150, 491, 149, 501, 150, 517, 150, 514, 
65, 150, 501, 150, 492, 150, 491, 150, 500, 149, 517, 150, 515, 
70, 150, 502, 149, 490, 150, 493, 150, 500, 149, 516, 150, 515, 
75, 150, 503, 150, 491, 149, 492, 150, 500, 149, 515, 150, 516, 
80, 150, 504, 150, 490, 150, 489, 149, 500, 149, 514, 149, 517, 
85, 150, 503, 150, 490, 150, 488, 150, 500, 150, 514, 150, 516, 
90, 150, 503, 150, 490, 149, 490, 149, 501, 150, 513, 150, 516, 
95, 149, 506, 150, 491, 149, 489, 149, 501, 149, 513, 149, 516, 
100, 150, 506, 150, 491, 150, 487, 150, 502, 150, 513, 150, 515, 
105, 150, 507, 150, 492, 150, 490, 150, 504, 149, 510, 150, 515, 
110, 150, 508, 150, 492, 150, 493, 150, 505, 149, 512, 150, 513, 
115, 149, 509, 150, 493, 150, 490, 149, 507, 149, 516, 150, 514, 
120, 150, 512, 150, 495, 150, 494, 149, 509, 150, 517, 149, 513, 
125, 149, 513, 150, 495, 149, 495, 149, 511, 149, 518, 150, 513, 
130, 150, 516, 150, 497, 150, 496, 149, 514, 150, 520, 150, 515, 
135, 150, 516, 150, 498, 149, 499, 149, 517, 150, 518, 150, 515, 
140, 150, 520, 150, 500, 150, 503, 149, 519, 150, 520, 150, 515, 
145, 149, 520, 150, 502, 150, 504, 150, 522, 149, 524, 149, 515, 
150, 150, 522, 150, 502, 150, 507, 149, 525, 149, 523, 149, 515, 
155, 150, 524, 150, 504, 150, 510, 150, 527, 149, 526, 149, 515, 
160, 150, 527, 150, 505, 150, 511, 149, 530, 150, 527, 150, 517, 
165, 150, 527, 150, 507, 150, 515, 150, 533, 149, 524, 150, 517, 
170, 150, 529, 149, 506, 150, 516, 149, 535, 149, 524, 150, 518, 
175, 150, 531, 150, 509, 150, 519, 149, 537, 150, 527, 150, 518, 
180, 150, 533, 149, 510, 150, 522, 150, 540, 149, 526, 150, 518, 
185, 150, 535, 150, 511, 150, 522, 149, 543, 150, 533, 150, 517, 
190, 150, 537, 150, 513, 150, 525, 149, 545, 149, 531, 149, 519, 
195, 150, 539, 150, 515, 150, 526, 149, 549, 150, 534, 150, 519, 
200, 150, 541, 150, 516, 150, 528, 150, 551, 150, 535, 150, 519, 
205, 150, 541, 150, 517, 150, 529, 149, 554, 150, 538, 150, 520, 
210, 149, 543, 150, 518, 149, 531, 149, 556, 150, 537, 150, 520, 
215, 150, 544, 150, 519, 150, 532, 149, 557, 150, 532, 150, 521, 
220, 149, 546, 150, 521, 150, 534, 149, 560, 150, 539, 150, 521, 
225, 150, 548, 150, 521, 150, 534, 150, 562, 149, 536, 150, 521, 
230, 150, 549, 150, 523, 150, 537, 149, 563, 150, 541, 150, 522, 
235, 150, 551, 150, 524, 149, 536, 149, 565, 149, 541, 150, 522, 
240, 150, 551, 150, 524, 150, 538, 150, 566, 150, 537, 150, 522, 
245, 150, 553, 149, 525, 150, 539, 149, 568, 150, 539, 149, 522, 
250, 149, 553, 150, 525, 150, 541, 150, 570, 149, 537, 150, 523, 
255, 150, 554, 150, 528, 149, 540, 150, 571, 150, 543, 150, 522, 
260, 150, 555, 150, 528, 150, 541, 149, 572, 149, 542, 150, 523, 
265, 150, 557, 149, 528, 150, 541, 149, 573, 149, 538, 150, 523, 
270, 150, 558, 150, 529, 150, 543, 149, 574, 150, 544, 150, 524, 
275, 150, 557, 150, 530, 150, 543, 149, 575, 150, 545, 149, 523, 
280, 150, 559, 150, 530, 149, 543, 150, 575, 150, 544, 150, 524, 
285, 150, 559, 150, 530, 150, 542, 150, 577, 149, 541, 149, 523, 
290, 150, 560, 150, 530, 150, 543, 150, 577, 149, 542, 150, 523, 
295, 150, 561, 150, 531, 150, 543, 150, 578, 149, 539, 150, 522, 
300, 150, 565, 150, 532, 149, 543, 149, 578, 150, 538, 150, 522, 
305, 150, 564, 150, 531, 150, 542, 150, 579, 150, 543, 150, 521, 
310, 150, 564, 150, 532, 149, 541, 149, 578, 150, 544, 150, 520, 
315, 150, 566, 150, 533, 150, 543, 150, 579, 149, 542, 150, 520, 
320, 150, 566, 150, 533, 150, 541, 149, 579, 149, 542, 150, 519, 
325, 150, 565, 150, 534, 151, 547, 150, 582, 150, 539, 150, 519, 
330, 150, 565, 150, 535, 150, 541, 150, 579, 149, 536, 149, 517, 
