t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 527, 150, 514, 150, 517, 150, 516, 149, 515, 150, 516, 
10, 150, 523, 150, 522, 150, 523, 150, 522, 150, 523, 150, 523, 
15, 150, 518, 150, 525, 150, 527, 149, 526, 149, 526, 150, 526, 
20, 150, 517, 150, 525, 150, 529, 149, 528, 150, 530, 150, 529, 
25, 150, 513, 150, 529, 149, 529, 150, 530, 149, 532, 150, 531, 
30, 150, 512, 150, 531, 150, 531, 149, 531, 150, 534, 150, 532, 
35, 150, 511, 150, 530, 150, 532, 149, 533, 150, 534, 150, 534, 
40, 149, 508, 150, 529, 150, 533, 149, 533, 149, 534, 150, 535, 
45, 150, 507, 150, 528, 150, 530, 149, 531, 149, 533, 150, 533, 
50, 150, 505, 150, 523, 150, 529, 149, 530, 150, 533, 150, 531, 
55, 150, 504, 150, 522, 149, 527, 150, 527, 149, 530, 150, 529, 
60, 150, 502, 150, 519, 149, 527, 149, 526, 149, 528, 150, 528, 
65, 149, 500, 150, 514, 150, 523, 150, 523, 150, 526, 150, 526, 
70, 149, 497, 150, 513, 150, 520, 150, 520, 150, 527, 149, 523, 
75, 150, 496, 150, 510, 150, 517, 150, 518, 150, 526, 150, 521, 
80, 150, 494, 150, 507, 149, 515, 150, 516, 149, 523, 150, 519, 
85, 150, 493, 150, 506, 150, 512, 149, 515, 149, 522, 150, 516, 
90, 150, 492, 150, 506, 150, 511, 149, 512, 149, 520, 150, 515, 
95, 150, 492, 150, 502, 150, 510, 149, 511, 149, 518, 149, 514, 
100, 150, 488, 150, 503, 150, 508, 150, 512, 150, 515, 150, 513, 
105, 150, 488, 150, 500, 150, 506, 149, 511, 150, 515, 150, 512, 
110, 149, 488, 150, 499, 149, 507, 150, 510, 149, 513, 150, 511, 
115, 150, 489, 150, 501, 150, 506, 150, 511, 150, 513, 150, 511, 
120, 150, 489, 150, 499, 149, 506, 150, 510, 150, 511, 150, 511, 
125, 150, 489, 150, 497, 150, 506, 150, 509, 150, 511, 150, 510, 
130, 150, 489, 150, 498, 150, 506, 150, 510, 150, 510, 150, 510, 
135, 149, 489, 150, 498, 150, 505, 150, 510, 150, 510, 150, 510, 
140, 150, 489, 150, 497, 150, 505, 150, 509, 150, 509, 150, 509, 
145, 149, 489, 149, 498, 150, 504, 150, 510, 150, 509, 150, 510, 
150, 150, 489, 150, 499, 150, 505, 150, 509, 150, 508, 150, 509, 
155, 150, 490, 149, 499, 150, 504, 149, 509, 149, 509, 150, 509, 
160, 150, 490, 150, 500, 150, 504, 149, 509, 150, 508, 150, 509, 
165, 150, 489, 150, 499, 150, 504, 149, 510, 150, 507, 150, 508, 
170, 150, 490, 149, 499, 150, 504, 150, 510, 149, 508, 149, 508, 
175, 149, 491, 150, 500, 149, 504, 150, 510, 150, 507, 150, 508, 
180, 150, 491, 150, 500, 150, 505, 150, 509, 150, 507, 150, 508, 
185, 150, 492, 150, 501, 150, 504, 150, 509, 150, 506, 150, 507, 
190, 149, 491, 150, 501, 150, 503, 149, 509, 149, 505, 150, 507, 
195, 150, 492, 150, 504, 150, 504, 150, 509, 149, 505, 150, 506, 
200, 150, 491, 148, 499, 149, 505, 150, 510, 149, 505, 150, 507, 
205, 150, 491, 150, 503, 150, 504, 150, 510, 150, 505, 150, 505, 
210, 150, 491, 150, 502, 150, 504, 150, 511, 150, 503, 150, 505, 
215, 150, 490, 150, 504, 150, 504, 149, 509, 149, 503, 150, 505, 
220, 150, 490, 150, 504, 150, 504, 150, 509, 150, 502, 150, 504, 
225, 150, 491, 150, 504, 150, 504, 149, 512, 150, 501, 150, 504, 
230, 149, 489, 150, 504, 150, 504, 150, 510, 150, 500, 150, 503, 
235, 150, 490, 149, 504, 150, 505, 150, 510, 150, 499, 150, 503, 
240, 150, 489, 150, 503, 150, 504, 150, 511, 150, 499, 150, 503, 
245, 150, 490, 150, 504, 150, 505, 149, 511, 149, 498, 150, 502, 
250, 150, 489, 150, 503, 150, 503, 150, 511, 150, 496, 150, 501, 
255, 150, 488, 150, 504, 151, 507, 150, 510, 149, 495, 150, 502, 
260, 150, 489, 150, 503, 150, 503, 150, 510, 150, 494, 150, 500, 
265, 150, 487, 150, 504, 150, 503, 150, 508, 149, 493, 150, 499, 
270, 150, 487, 150, 504, 150, 504, 149, 508, 150, 493, 150, 498, 
275, 150, 486, 150, 504, 150, 504, 150, 506, 150, 492, 150, 496, 
280, 150, 487, 150, 504, 150, 504, 150, 506, 149, 491, 150, 498, 
285, 150, 486, 150, 505, 150, 503, 150, 507, 149, 489, 150, 496, 
290, 150, 487, 150, 504, 149, 500, 149, 508, 150, 489, 150, 494, 
295, 150, 485, 150, 504, 150, 502, 149, 505, 150, 487, 150, 493, 
300, 150, 483, 150, 504, 150, 500, 150, 506, 150, 486, 150, 495, 
305, 150, 486, 150, 503, 150, 500, 149, 506, 149, 485, 150, 491, 
310, 149, 484, 150, 502, 148, 496, 149, 503, 149, 484, 150, 492, 
315, 150, 484, 150, 503, 150, 499, 150, 502, 150, 483, 150, 489, 
320, 150, 485, 150, 502, 150, 498, 149, 504, 149, 481, 150, 490, 
325, 150, 485, 150, 501, 150, 496, 149, 501, 149, 480, 150, 488, 
330, 150, 485, 149, 501, 149, 498, 149, 499, 150, 481, 149, 486, 
