t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 149, 506, 150, 507, 149, 509, 150, 507, 150, 522, 
10, 150, 510, 149, 510, 150, 513, 150, 516, 149, 514, 150, 531, 
15, 150, 513, 150, 513, 149, 516, 149, 520, 150, 518, 150, 536, 
20, 150, 514, 149, 514, 149, 518, 149, 523, 149, 520, 150, 539, 
25, 150, 517, 149, 515, 150, 520, 150, 524, 150, 523, 149, 541, 
30, 150, 514, 150, 516, 150, 521, 149, 525, 149, 524, 149, 543, 
35, 150, 515, 149, 518, 150, 522, 149, 527, 150, 525, 150, 544, 
40, 150, 516, 150, 517, 150, 523, 149, 528, 149, 528, 150, 545, 
45, 149, 517, 150, 520, 150, 523, 149, 528, 150, 527, 150, 546, 
50, 149, 521, 150, 520, 150, 524, 150, 528, 150, 528, 150, 546, 
55, 150, 518, 150, 520, 150, 523, 150, 527, 149, 528, 150, 546, 
60, 150, 516, 150, 518, 150, 521, 150, 525, 149, 528, 150, 545, 
65, 149, 513, 150, 517, 150, 520, 150, 524, 150, 528, 149, 544, 
70, 150, 511, 149, 516, 150, 517, 150, 521, 150, 527, 150, 542, 
75, 150, 509, 150, 514, 150, 516, 150, 520, 150, 527, 150, 541, 
80, 150, 508, 150, 513, 150, 514, 150, 519, 150, 526, 150, 539, 
85, 150, 506, 150, 512, 150, 512, 150, 517, 150, 524, 150, 539, 
90, 150, 505, 150, 510, 150, 510, 150, 517, 149, 524, 150, 538, 
95, 149, 504, 150, 507, 150, 510, 149, 516, 150, 523, 150, 536, 
100, 150, 505, 150, 507, 150, 509, 150, 516, 151, 526, 150, 536, 
105, 150, 506, 150, 506, 150, 510, 150, 515, 150, 520, 149, 536, 
110, 150, 505, 150, 504, 150, 509, 150, 515, 149, 519, 150, 536, 
115, 149, 506, 150, 504, 150, 508, 150, 514, 150, 518, 150, 535, 
120, 150, 504, 149, 500, 150, 509, 150, 514, 150, 518, 149, 535, 
125, 150, 506, 150, 501, 150, 509, 150, 514, 150, 519, 150, 534, 
130, 150, 503, 150, 501, 150, 509, 149, 515, 150, 516, 150, 535, 
135, 150, 505, 150, 500, 150, 509, 150, 515, 149, 513, 150, 534, 
140, 150, 504, 150, 499, 150, 509, 150, 514, 149, 514, 150, 534, 
145, 150, 503, 150, 500, 150, 509, 150, 514, 149, 514, 150, 534, 
150, 150, 503, 149, 500, 150, 509, 149, 514, 151, 517, 150, 533, 
155, 150, 502, 150, 500, 150, 511, 150, 516, 149, 513, 149, 533, 
160, 150, 504, 150, 500, 149, 508, 149, 513, 150, 512, 150, 534, 
165, 150, 502, 150, 500, 150, 510, 149, 514, 150, 511, 150, 533, 
170, 150, 503, 150, 500, 149, 509, 150, 514, 150, 512, 150, 533, 
175, 150, 502, 150, 501, 150, 510, 149, 514, 149, 511, 150, 533, 
180, 150, 501, 150, 500, 150, 510, 150, 513, 150, 510, 150, 532, 
185, 150, 502, 150, 500, 150, 511, 150, 513, 149, 509, 150, 532, 
190, 150, 502, 150, 501, 150, 511, 149, 513, 149, 509, 149, 531, 
195, 150, 500, 150, 501, 150, 511, 150, 512, 150, 508, 150, 531, 
200, 150, 501, 150, 502, 150, 512, 150, 512, 149, 507, 150, 530, 
205, 149, 501, 149, 501, 150, 514, 150, 513, 150, 508, 150, 529, 
210, 150, 502, 150, 501, 150, 511, 149, 510, 150, 505, 150, 528, 
215, 149, 502, 150, 503, 150, 512, 149, 510, 149, 504, 150, 530, 
220, 150, 502, 150, 503, 150, 511, 149, 510, 150, 505, 150, 529, 
225, 150, 501, 150, 502, 149, 512, 150, 510, 150, 502, 150, 528, 
230, 150, 501, 149, 503, 150, 511, 150, 509, 150, 501, 149, 526, 
235, 150, 503, 150, 502, 150, 512, 150, 508, 150, 501, 150, 526, 
240, 150, 501, 150, 503, 150, 512, 149, 505, 150, 499, 150, 523, 
245, 150, 503, 150, 504, 150, 511, 150, 503, 150, 497, 150, 522, 
250, 150, 500, 150, 503, 150, 511, 150, 501, 150, 495, 150, 521, 
255, 150, 499, 149, 504, 150, 511, 150, 500, 150, 494, 150, 519, 
260, 150, 500, 150, 504, 150, 510, 149, 498, 150, 493, 149, 517, 
265, 150, 499, 150, 504, 150, 510, 150, 496, 149, 491, 150, 516, 
270, 150, 499, 150, 504, 150, 510, 150, 495, 149, 490, 150, 516, 
275, 150, 497, 150, 504, 150, 509, 150, 493, 150, 488, 150, 514, 
280, 150, 497, 149, 503, 149, 508, 149, 491, 150, 486, 150, 513, 
285, 150, 496, 150, 503, 150, 508, 149, 490, 149, 484, 150, 511, 
290, 150, 495, 150, 502, 149, 506, 150, 488, 149, 483, 150, 510, 
295, 150, 495, 150, 502, 149, 507, 150, 485, 150, 482, 149, 509, 
300, 150, 495, 150, 502, 150, 506, 150, 482, 149, 479, 150, 509, 
305, 150, 494, 149, 500, 150, 505, 150, 480, 149, 478, 150, 507, 
310, 150, 494, 150, 500, 150, 505, 149, 477, 150, 477, 150, 507, 
315, 150, 493, 150, 502, 150, 504, 149, 476, 149, 475, 149, 506, 
320, 149, 494, 150, 500, 150, 503, 150, 474, 150, 472, 150, 506, 
325, 150, 493, 150, 499, 150, 503, 149, 473, 149, 472, 150, 504, 
330, 149, 491, 150, 500, 149, 502, 150, 472, 150, 469, 150, 502, 
