t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 484, 150, 501, 150, 500, 150, 494, 150, 506, 
10, 150, 484, 150, 488, 149, 507, 149, 507, 150, 502, 150, 517, 
15, 149, 485, 150, 492, 150, 512, 150, 512, 150, 508, 150, 525, 
20, 150, 487, 149, 494, 150, 516, 150, 516, 150, 514, 150, 530, 
25, 150, 488, 150, 497, 149, 518, 149, 519, 149, 517, 149, 534, 
30, 149, 487, 150, 500, 149, 520, 149, 522, 149, 520, 149, 537, 
35, 150, 489, 149, 496, 150, 519, 149, 520, 150, 519, 150, 534, 
40, 150, 489, 150, 497, 150, 518, 150, 517, 150, 515, 150, 529, 
45, 149, 488, 150, 498, 149, 516, 150, 514, 149, 512, 149, 525, 
50, 149, 489, 150, 495, 150, 516, 150, 511, 150, 510, 150, 522, 
55, 150, 488, 149, 495, 150, 514, 150, 507, 149, 507, 150, 517, 
60, 150, 488, 149, 494, 149, 513, 150, 505, 150, 507, 149, 515, 
65, 150, 487, 150, 494, 150, 512, 149, 500, 149, 504, 150, 515, 
70, 150, 485, 150, 492, 150, 510, 149, 498, 149, 503, 149, 513, 
75, 150, 485, 150, 490, 150, 507, 149, 497, 150, 503, 150, 513, 
80, 150, 482, 149, 490, 150, 505, 149, 495, 150, 502, 150, 512, 
85, 150, 481, 150, 488, 149, 504, 149, 493, 149, 501, 150, 510, 
90, 149, 479, 150, 489, 150, 502, 150, 494, 150, 501, 149, 509, 
95, 150, 478, 150, 488, 150, 501, 149, 493, 150, 501, 150, 509, 
100, 150, 477, 150, 486, 149, 500, 149, 493, 150, 500, 149, 508, 
105, 150, 477, 150, 487, 150, 499, 150, 493, 150, 500, 150, 507, 
110, 150, 477, 150, 485, 149, 498, 149, 493, 150, 500, 150, 506, 
115, 150, 476, 150, 487, 149, 498, 149, 494, 149, 499, 150, 505, 
120, 150, 476, 150, 485, 150, 499, 150, 495, 149, 498, 150, 505, 
125, 150, 476, 150, 486, 150, 498, 149, 495, 150, 498, 150, 504, 
130, 150, 475, 150, 486, 150, 497, 150, 496, 149, 497, 150, 504, 
135, 150, 476, 149, 484, 149, 498, 150, 496, 150, 499, 150, 503, 
140, 150, 475, 150, 484, 150, 499, 150, 496, 149, 496, 150, 502, 
145, 150, 475, 150, 484, 150, 498, 150, 497, 150, 496, 149, 501, 
150, 150, 475, 150, 486, 150, 498, 150, 497, 150, 496, 150, 501, 
155, 150, 475, 150, 484, 150, 497, 150, 499, 150, 493, 149, 501, 
160, 150, 473, 150, 486, 150, 497, 150, 497, 150, 494, 150, 501, 
165, 150, 473, 150, 484, 150, 497, 150, 498, 149, 493, 149, 500, 
170, 150, 473, 150, 487, 150, 497, 150, 498, 150, 492, 150, 498, 
175, 150, 472, 150, 487, 150, 498, 150, 499, 150, 490, 150, 498, 
180, 150, 471, 150, 485, 149, 498, 150, 500, 150, 489, 150, 497, 
185, 150, 471, 150, 485, 150, 498, 149, 495, 149, 488, 150, 497, 
190, 150, 470, 150, 488, 150, 499, 150, 500, 150, 486, 149, 493, 
195, 150, 470, 150, 488, 149, 496, 150, 499, 149, 485, 150, 492, 
200, 150, 470, 150, 486, 150, 498, 150, 499, 150, 483, 150, 490, 
205, 150, 470, 150, 488, 150, 499, 149, 499, 149, 482, 150, 489, 
210, 150, 470, 150, 488, 150, 499, 150, 499, 149, 480, 150, 485, 
215, 150, 470, 150, 487, 150, 498, 150, 498, 150, 480, 150, 485, 
220, 150, 470, 150, 490, 150, 498, 150, 497, 149, 478, 150, 481, 
225, 150, 471, 149, 490, 150, 498, 149, 497, 150, 476, 150, 479, 
230, 150, 470, 150, 490, 150, 498, 149, 496, 150, 475, 150, 477, 
235, 150, 471, 150, 488, 150, 499, 150, 495, 150, 473, 150, 475, 
240, 150, 471, 150, 490, 150, 500, 150, 495, 150, 472, 150, 472, 
245, 150, 471, 150, 491, 150, 500, 149, 494, 150, 470, 150, 470, 
250, 150, 471, 150, 490, 151, 506, 149, 492, 149, 469, 150, 468, 
255, 150, 471, 150, 489, 149, 499, 149, 492, 150, 467, 149, 466, 
260, 150, 471, 150, 490, 150, 503, 150, 491, 149, 466, 150, 465, 
265, 150, 471, 150, 489, 150, 500, 150, 491, 149, 465, 150, 463, 
270, 150, 472, 150, 489, 149, 500, 149, 490, 149, 464, 150, 462, 
275, 150, 471, 150, 491, 150, 502, 150, 490, 150, 462, 150, 460, 
280, 150, 472, 150, 492, 150, 503, 149, 488, 149, 460, 150, 458, 
285, 150, 471, 150, 492, 150, 501, 149, 487, 149, 458, 150, 457, 
290, 150, 471, 150, 491, 148, 498, 149, 484, 150, 457, 150, 455, 
295, 149, 471, 150, 492, 150, 502, 149, 482, 150, 455, 150, 454, 
300, 150, 472, 150, 491, 150, 502, 150, 481, 149, 454, 150, 453, 
305, 149, 472, 150, 492, 150, 504, 149, 479, 150, 453, 150, 452, 
310, 149, 472, 150, 492, 150, 502, 150, 477, 149, 451, 149, 450, 
315, 150, 471, 149, 491, 150, 503, 150, 475, 149, 452, 150, 449, 
320, 150, 471, 150, 491, 150, 503, 149, 473, 150, 450, 149, 446, 
325, 150, 470, 149, 491, 150, 501, 149, 471, 149, 450, 149, 445, 
330, 150, 470, 150, 489, 150, 503, 150, 470, 150, 449, 150, 445, 
