t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 457, 150, 456, 149, 460, 150, 456, 150, 457, 
10, 150, 456, 149, 460, 150, 461, 149, 465, 150, 461, 150, 462, 
15, 150, 457, 150, 462, 149, 463, 150, 469, 150, 463, 150, 465, 
20, 150, 457, 150, 463, 150, 464, 150, 469, 150, 465, 149, 466, 
25, 150, 458, 150, 464, 150, 465, 149, 470, 150, 466, 150, 468, 
30, 150, 457, 150, 464, 150, 465, 149, 470, 149, 466, 149, 467, 
35, 150, 457, 149, 464, 150, 466, 150, 471, 149, 467, 150, 469, 
40, 150, 456, 150, 464, 150, 466, 149, 472, 150, 468, 150, 469, 
45, 150, 456, 150, 464, 150, 467, 150, 473, 149, 468, 150, 469, 
50, 150, 451, 150, 462, 150, 466, 149, 472, 149, 468, 150, 470, 
55, 150, 449, 149, 459, 150, 464, 149, 469, 150, 468, 149, 471, 
60, 150, 446, 150, 458, 149, 460, 149, 467, 150, 467, 150, 472, 
65, 150, 444, 149, 457, 150, 462, 149, 465, 150, 467, 150, 472, 
70, 150, 442, 150, 457, 150, 460, 149, 463, 150, 468, 150, 471, 
75, 149, 440, 149, 456, 150, 458, 150, 462, 149, 466, 149, 470, 
80, 150, 439, 150, 455, 150, 456, 150, 461, 150, 466, 150, 470, 
85, 150, 437, 150, 454, 150, 455, 149, 460, 149, 465, 150, 467, 
90, 150, 435, 150, 453, 150, 454, 149, 459, 150, 466, 150, 467, 
95, 150, 434, 150, 452, 149, 453, 149, 460, 150, 465, 150, 466, 
100, 150, 433, 150, 451, 150, 453, 150, 460, 149, 464, 150, 464, 
105, 150, 433, 150, 450, 150, 452, 149, 459, 150, 463, 150, 463, 
110, 149, 432, 149, 449, 149, 452, 149, 459, 150, 463, 150, 463, 
115, 150, 431, 150, 450, 150, 452, 150, 458, 150, 463, 150, 463, 
120, 150, 431, 150, 449, 150, 451, 149, 459, 150, 462, 150, 464, 
125, 150, 431, 149, 449, 149, 451, 149, 459, 150, 463, 149, 464, 
130, 150, 431, 150, 449, 150, 451, 150, 460, 149, 463, 150, 465, 
135, 150, 430, 149, 448, 149, 451, 150, 459, 150, 463, 149, 466, 
140, 150, 430, 150, 449, 150, 452, 150, 460, 149, 464, 150, 466, 
145, 149, 430, 150, 449, 150, 451, 150, 460, 149, 464, 149, 466, 
150, 149, 430, 150, 450, 150, 452, 149, 461, 150, 465, 150, 467, 
155, 149, 430, 150, 450, 150, 451, 149, 460, 150, 464, 149, 468, 
160, 150, 431, 150, 450, 149, 452, 149, 462, 150, 464, 149, 468, 
165, 150, 431, 150, 451, 150, 452, 150, 462, 149, 464, 150, 467, 
170, 150, 431, 150, 451, 150, 452, 149, 462, 150, 464, 149, 467, 
175, 150, 432, 150, 452, 150, 452, 150, 463, 149, 464, 150, 469, 
180, 150, 432, 150, 453, 150, 454, 150, 462, 149, 465, 150, 469, 
185, 149, 433, 150, 454, 150, 453, 149, 463, 149, 465, 150, 469, 
190, 150, 433, 150, 455, 150, 454, 150, 463, 150, 465, 150, 469, 
195, 150, 435, 150, 455, 150, 455, 150, 464, 150, 465, 149, 469, 
200, 150, 435, 150, 456, 150, 454, 150, 464, 150, 465, 149, 470, 
205, 150, 436, 150, 457, 150, 454, 150, 466, 150, 465, 150, 469, 
210, 150, 437, 150, 458, 149, 454, 150, 466, 150, 465, 150, 469, 
215, 149, 437, 150, 459, 150, 456, 150, 467, 150, 466, 150, 469, 
220, 150, 438, 149, 459, 150, 457, 149, 467, 149, 465, 150, 469, 
225, 149, 439, 150, 461, 149, 454, 149, 469, 149, 466, 150, 470, 
230, 150, 440, 150, 461, 149, 456, 149, 469, 150, 465, 150, 470, 
235, 150, 440, 149, 462, 150, 458, 150, 471, 149, 467, 150, 470, 
240, 150, 442, 150, 465, 150, 457, 150, 472, 149, 466, 150, 468, 
245, 150, 442, 150, 466, 150, 457, 150, 472, 149, 467, 150, 470, 
250, 150, 444, 150, 468, 150, 457, 150, 474, 150, 467, 150, 470, 
255, 150, 444, 149, 468, 150, 458, 149, 473, 150, 469, 149, 471, 
260, 150, 445, 150, 469, 150, 458, 150, 475, 149, 467, 149, 472, 
265, 150, 446, 150, 471, 149, 459, 150, 475, 150, 467, 150, 471, 
270, 149, 447, 150, 474, 150, 460, 150, 477, 149, 467, 150, 472, 
275, 150, 448, 149, 474, 150, 459, 150, 477, 150, 467, 149, 471, 
280, 150, 451, 150, 476, 150, 459, 149, 479, 150, 467, 149, 472, 
285, 150, 451, 150, 478, 149, 460, 150, 479, 150, 468, 150, 470, 
290, 150, 453, 150, 477, 149, 462, 149, 480, 150, 467, 150, 470, 
295, 150, 454, 149, 479, 150, 462, 149, 481, 149, 465, 149, 471, 
300, 150, 455, 150, 480, 150, 463, 149, 482, 149, 466, 149, 471, 
305, 150, 454, 150, 481, 150, 463, 150, 483, 149, 466, 150, 470, 
310, 149, 454, 150, 481, 150, 464, 150, 484, 149, 466, 150, 472, 
315, 150, 454, 150, 483, 149, 463, 150, 484, 149, 465, 150, 473, 
320, 150, 454, 150, 483, 150, 466, 149, 483, 149, 465, 150, 471, 
325, 150, 453, 150, 484, 150, 467, 150, 481, 149, 467, 150, 470, 
330, 150, 453, 149, 484, 150, 467, 149, 481, 149, 466, 150, 470, 
