t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 477, 149, 484, 150, 465, 150, 467, 150, 483, 
10, 150, 467, 150, 478, 150, 488, 149, 470, 149, 472, 150, 488, 
15, 150, 468, 150, 480, 150, 490, 149, 472, 150, 474, 149, 491, 
20, 150, 468, 150, 481, 150, 491, 149, 473, 149, 476, 150, 493, 
25, 150, 467, 150, 480, 150, 492, 150, 474, 149, 477, 150, 494, 
30, 150, 467, 150, 481, 150, 493, 149, 476, 149, 478, 150, 495, 
35, 150, 468, 150, 481, 150, 493, 150, 476, 150, 478, 150, 495, 
40, 149, 472, 150, 486, 149, 497, 150, 478, 149, 478, 150, 495, 
45, 150, 477, 150, 487, 150, 498, 150, 478, 150, 481, 150, 497, 
50, 150, 477, 150, 486, 150, 499, 150, 479, 149, 481, 150, 497, 
55, 150, 477, 150, 485, 149, 498, 149, 479, 150, 482, 150, 498, 
60, 150, 476, 150, 486, 150, 499, 150, 478, 150, 481, 150, 496, 
65, 149, 476, 149, 483, 150, 498, 149, 476, 150, 481, 150, 497, 
70, 150, 474, 150, 483, 149, 495, 149, 473, 150, 481, 150, 495, 
75, 149, 473, 150, 482, 150, 492, 149, 472, 149, 479, 150, 494, 
80, 150, 472, 150, 481, 150, 491, 149, 469, 149, 478, 150, 492, 
85, 149, 471, 149, 479, 150, 488, 149, 468, 150, 477, 150, 492, 
90, 150, 472, 150, 479, 150, 488, 149, 467, 150, 476, 150, 490, 
95, 149, 471, 150, 478, 149, 487, 150, 466, 150, 475, 150, 489, 
100, 150, 472, 150, 478, 149, 484, 149, 466, 149, 473, 149, 489, 
105, 149, 470, 149, 475, 150, 485, 150, 466, 150, 473, 150, 488, 
110, 150, 469, 150, 476, 150, 486, 149, 466, 150, 471, 149, 488, 
115, 150, 468, 150, 476, 150, 485, 150, 465, 149, 471, 149, 487, 
120, 150, 470, 150, 475, 150, 485, 150, 465, 149, 470, 150, 487, 
125, 150, 468, 150, 473, 150, 485, 150, 465, 149, 468, 150, 486, 
130, 150, 468, 150, 473, 150, 486, 149, 465, 149, 469, 150, 485, 
135, 150, 467, 150, 472, 149, 485, 150, 465, 149, 467, 150, 486, 
140, 150, 468, 150, 472, 150, 485, 150, 465, 149, 466, 150, 485, 
145, 150, 465, 150, 473, 149, 485, 149, 466, 149, 466, 149, 484, 
150, 150, 468, 150, 472, 150, 485, 149, 465, 150, 465, 150, 485, 
155, 150, 465, 150, 472, 149, 484, 149, 465, 150, 466, 150, 484, 
160, 150, 467, 150, 472, 150, 485, 149, 465, 150, 464, 150, 484, 
165, 150, 466, 150, 472, 150, 488, 150, 465, 150, 462, 149, 484, 
170, 150, 467, 151, 476, 150, 485, 149, 465, 149, 462, 150, 484, 
175, 150, 467, 150, 471, 150, 485, 150, 465, 149, 461, 149, 484, 
180, 150, 466, 150, 471, 150, 485, 149, 465, 150, 460, 150, 483, 
185, 150, 466, 150, 472, 150, 485, 150, 465, 149, 459, 150, 484, 
190, 150, 466, 150, 472, 149, 485, 149, 465, 149, 461, 150, 484, 
195, 150, 467, 150, 473, 149, 485, 149, 465, 150, 463, 150, 484, 
200, 150, 467, 150, 473, 150, 485, 149, 465, 150, 460, 149, 482, 
205, 150, 469, 150, 473, 150, 485, 149, 465, 150, 460, 150, 483, 
210, 150, 468, 150, 472, 149, 485, 149, 465, 149, 459, 149, 482, 
215, 150, 470, 150, 473, 150, 486, 149, 465, 150, 459, 149, 484, 
220, 150, 470, 150, 474, 150, 487, 149, 465, 149, 456, 149, 483, 
225, 149, 470, 150, 473, 150, 489, 150, 465, 150, 456, 150, 483, 
230, 150, 472, 149, 469, 149, 489, 149, 466, 150, 456, 150, 483, 
235, 149, 469, 150, 474, 150, 491, 150, 466, 149, 454, 150, 484, 
240, 150, 470, 150, 473, 150, 492, 150, 467, 149, 454, 149, 484, 
245, 150, 469, 150, 474, 149, 493, 149, 468, 150, 455, 150, 483, 
250, 150, 472, 150, 474, 150, 493, 149, 469, 149, 453, 150, 483, 
255, 150, 472, 150, 474, 150, 494, 149, 468, 149, 453, 149, 483, 
260, 150, 473, 150, 475, 150, 495, 149, 469, 149, 451, 150, 483, 
265, 150, 473, 150, 475, 150, 495, 149, 468, 150, 453, 149, 482, 
270, 150, 474, 150, 476, 150, 496, 150, 467, 150, 456, 150, 482, 
275, 150, 475, 150, 476, 150, 495, 150, 465, 149, 454, 150, 481, 
280, 150, 475, 150, 478, 150, 496, 149, 465, 150, 452, 150, 481, 
285, 150, 474, 150, 477, 149, 497, 149, 464, 150, 453, 150, 481, 
290, 149, 475, 150, 478, 149, 497, 149, 464, 150, 453, 150, 481, 
295, 150, 477, 150, 479, 150, 497, 149, 463, 150, 452, 150, 481, 
300, 150, 476, 149, 476, 150, 498, 150, 463, 149, 452, 150, 481, 
305, 150, 476, 150, 479, 150, 498, 149, 463, 149, 452, 150, 481, 
310, 150, 475, 150, 478, 150, 498, 150, 463, 150, 450, 150, 480, 
315, 150, 475, 150, 479, 150, 498, 150, 462, 149, 452, 150, 481, 
320, 150, 474, 150, 480, 150, 499, 150, 460, 150, 449, 150, 481, 
325, 150, 475, 150, 479, 149, 496, 149, 460, 150, 453, 150, 480, 
330, 150, 475, 150, 479, 150, 500, 150, 458, 149, 455, 150, 480, 
