t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 150, 522, 150, 521, 149, 529, 149, 530, 150, 537, 
10, 150, 523, 150, 528, 150, 530, 150, 539, 150, 539, 150, 547, 
15, 150, 526, 150, 532, 150, 533, 149, 542, 150, 544, 150, 551, 
20, 150, 528, 149, 535, 150, 537, 150, 545, 150, 546, 150, 556, 
25, 150, 530, 149, 537, 150, 539, 150, 547, 149, 549, 150, 559, 
30, 150, 531, 150, 538, 150, 541, 149, 549, 149, 551, 150, 560, 
35, 150, 531, 150, 539, 149, 539, 149, 551, 150, 555, 150, 562, 
40, 150, 528, 150, 538, 149, 538, 150, 548, 150, 552, 150, 562, 
45, 150, 525, 150, 537, 150, 536, 149, 548, 149, 552, 150, 562, 
50, 150, 523, 150, 536, 150, 534, 149, 547, 149, 550, 149, 558, 
55, 150, 521, 149, 534, 150, 533, 149, 543, 150, 550, 150, 560, 
60, 150, 519, 150, 531, 149, 531, 150, 543, 149, 552, 150, 558, 
65, 150, 514, 149, 530, 149, 530, 149, 539, 150, 552, 149, 555, 
70, 150, 514, 150, 527, 150, 525, 149, 535, 150, 548, 150, 554, 
75, 150, 512, 149, 523, 150, 525, 150, 534, 149, 547, 150, 552, 
80, 150, 511, 150, 523, 149, 520, 149, 530, 149, 544, 150, 550, 
85, 150, 511, 149, 519, 150, 523, 150, 528, 150, 544, 150, 548, 
90, 150, 512, 150, 518, 149, 516, 149, 525, 150, 543, 150, 544, 
95, 150, 512, 149, 517, 150, 515, 150, 525, 150, 539, 150, 544, 
100, 150, 512, 150, 516, 150, 515, 150, 525, 149, 537, 150, 544, 
105, 150, 514, 150, 517, 150, 513, 150, 524, 149, 536, 150, 543, 
110, 150, 514, 150, 518, 150, 512, 150, 523, 150, 536, 150, 541, 
115, 150, 518, 150, 517, 149, 510, 149, 523, 150, 535, 149, 541, 
120, 150, 520, 149, 517, 150, 511, 150, 525, 149, 533, 150, 541, 
125, 150, 519, 150, 518, 150, 512, 149, 524, 150, 535, 150, 540, 
130, 150, 522, 150, 517, 150, 511, 149, 522, 149, 533, 149, 541, 
135, 150, 521, 150, 517, 149, 511, 150, 523, 149, 532, 150, 539, 
140, 150, 521, 149, 518, 150, 510, 149, 524, 150, 534, 149, 538, 
145, 150, 522, 150, 518, 150, 511, 149, 524, 149, 531, 149, 539, 
150, 149, 521, 149, 517, 150, 510, 149, 523, 149, 533, 150, 540, 
155, 150, 520, 150, 516, 150, 511, 149, 522, 149, 531, 150, 540, 
160, 150, 519, 150, 517, 149, 511, 149, 522, 150, 531, 150, 538, 
165, 150, 519, 150, 516, 150, 513, 149, 522, 149, 530, 150, 539, 
170, 149, 517, 149, 516, 150, 511, 149, 522, 149, 528, 149, 540, 
175, 150, 516, 150, 516, 149, 511, 149, 521, 150, 527, 150, 540, 
180, 150, 515, 150, 515, 149, 513, 150, 521, 150, 526, 150, 538, 
185, 149, 514, 150, 517, 150, 513, 149, 520, 150, 525, 150, 540, 
190, 150, 513, 150, 515, 150, 513, 150, 519, 149, 523, 149, 535, 
195, 150, 513, 150, 515, 149, 513, 149, 517, 149, 523, 149, 538, 
200, 150, 511, 150, 516, 150, 513, 149, 517, 149, 521, 150, 536, 
205, 150, 510, 150, 513, 150, 512, 149, 516, 150, 518, 149, 535, 
210, 149, 509, 150, 513, 150, 512, 149, 515, 149, 517, 150, 532, 
215, 150, 509, 150, 514, 150, 511, 150, 515, 149, 515, 150, 533, 
220, 150, 509, 150, 512, 150, 512, 150, 515, 150, 513, 150, 532, 
225, 150, 508, 150, 513, 150, 510, 150, 513, 150, 512, 150, 529, 
230, 150, 505, 150, 513, 150, 509, 150, 510, 150, 508, 149, 529, 
235, 150, 505, 150, 511, 150, 509, 150, 509, 150, 506, 150, 527, 
240, 150, 505, 150, 510, 150, 507, 150, 508, 150, 503, 150, 523, 
245, 150, 504, 150, 511, 150, 509, 149, 508, 149, 502, 149, 521, 
250, 150, 502, 150, 509, 150, 505, 149, 504, 149, 498, 149, 520, 
255, 150, 502, 150, 508, 150, 506, 150, 505, 150, 494, 150, 519, 
260, 150, 500, 150, 506, 150, 505, 149, 502, 149, 494, 150, 517, 
265, 150, 499, 150, 505, 150, 503, 149, 501, 149, 488, 149, 513, 
270, 150, 497, 150, 503, 150, 502, 149, 497, 149, 484, 150, 513, 
275, 149, 497, 150, 502, 150, 500, 149, 497, 149, 482, 150, 512, 
280, 150, 496, 150, 501, 150, 500, 150, 493, 149, 481, 150, 511, 
285, 150, 495, 150, 499, 150, 498, 150, 494, 150, 480, 150, 506, 
290, 150, 493, 150, 499, 150, 498, 150, 492, 150, 474, 150, 505, 
295, 150, 492, 150, 497, 150, 497, 150, 488, 149, 473, 150, 505, 
300, 150, 490, 150, 496, 150, 495, 150, 489, 149, 471, 149, 502, 
305, 150, 489, 150, 496, 149, 495, 149, 485, 150, 469, 150, 500, 
310, 149, 488, 150, 494, 150, 493, 150, 483, 150, 466, 150, 499, 
315, 150, 486, 150, 494, 150, 492, 149, 480, 149, 462, 150, 498, 
320, 150, 486, 150, 492, 150, 492, 149, 478, 150, 461, 149, 498, 
325, 149, 484, 150, 491, 150, 493, 150, 477, 149, 459, 150, 497, 
330, 149, 481, 150, 492, 150, 489, 150, 474, 149, 456, 150, 496, 
