t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 460, 150, 475, 149, 477, 150, 475, 150, 484, 
10, 150, 462, 150, 462, 150, 478, 150, 482, 150, 480, 150, 489, 
15, 150, 462, 150, 463, 150, 480, 150, 484, 150, 482, 150, 492, 
20, 150, 463, 150, 463, 150, 481, 150, 486, 150, 484, 150, 494, 
25, 150, 462, 150, 464, 150, 481, 150, 487, 149, 486, 150, 496, 
30, 150, 462, 150, 465, 149, 482, 149, 487, 150, 488, 150, 497, 
35, 150, 463, 150, 465, 150, 483, 149, 488, 149, 488, 150, 497, 
40, 150, 461, 150, 464, 150, 482, 149, 486, 149, 487, 149, 498, 
45, 150, 460, 150, 464, 150, 482, 149, 487, 150, 487, 150, 498, 
50, 150, 460, 150, 464, 149, 481, 150, 487, 150, 488, 150, 498, 
55, 150, 459, 150, 464, 150, 481, 149, 486, 149, 488, 149, 499, 
60, 150, 458, 149, 463, 150, 480, 150, 486, 149, 488, 149, 499, 
65, 150, 457, 150, 462, 149, 479, 149, 484, 150, 488, 149, 498, 
70, 150, 456, 150, 463, 150, 478, 149, 483, 150, 489, 150, 497, 
75, 150, 455, 150, 461, 150, 476, 150, 481, 150, 489, 150, 495, 
80, 150, 454, 150, 460, 150, 476, 150, 479, 149, 487, 150, 495, 
85, 150, 453, 150, 459, 150, 473, 149, 478, 150, 487, 150, 495, 
90, 150, 452, 150, 459, 149, 473, 150, 477, 150, 485, 150, 493, 
95, 150, 452, 150, 457, 150, 471, 150, 477, 150, 485, 150, 493, 
100, 150, 451, 150, 456, 150, 473, 150, 475, 149, 483, 150, 493, 
105, 150, 450, 150, 455, 150, 472, 150, 476, 150, 483, 150, 492, 
110, 150, 449, 150, 454, 150, 471, 149, 475, 150, 482, 149, 490, 
115, 149, 448, 150, 453, 149, 469, 150, 474, 150, 481, 149, 490, 
120, 150, 447, 149, 452, 150, 469, 149, 475, 150, 481, 150, 491, 
125, 150, 447, 149, 452, 150, 470, 150, 474, 150, 481, 150, 490, 
130, 150, 446, 150, 452, 150, 471, 149, 474, 150, 480, 149, 488, 
135, 150, 446, 150, 450, 150, 469, 150, 474, 149, 480, 150, 490, 
140, 149, 445, 150, 450, 150, 473, 149, 475, 149, 480, 150, 489, 
145, 150, 445, 149, 450, 150, 471, 149, 476, 150, 480, 150, 488, 
150, 150, 444, 150, 450, 150, 472, 150, 475, 150, 480, 149, 488, 
155, 150, 445, 150, 451, 150, 472, 150, 476, 150, 480, 150, 488, 
160, 150, 445, 150, 450, 150, 473, 149, 477, 150, 480, 150, 489, 
165, 150, 446, 150, 450, 149, 472, 149, 476, 150, 481, 150, 487, 
170, 150, 446, 150, 450, 149, 473, 150, 477, 149, 482, 150, 489, 
175, 150, 446, 150, 451, 150, 474, 149, 478, 150, 482, 149, 489, 
180, 150, 446, 150, 451, 150, 475, 150, 478, 150, 482, 150, 489, 
185, 150, 446, 149, 450, 150, 475, 149, 478, 150, 483, 150, 489, 
190, 150, 447, 150, 452, 150, 475, 150, 479, 149, 484, 150, 490, 
195, 150, 447, 150, 452, 150, 475, 149, 479, 149, 484, 149, 489, 
200, 149, 449, 150, 452, 149, 477, 149, 481, 149, 485, 149, 489, 
205, 150, 449, 150, 453, 150, 478, 150, 481, 150, 486, 150, 490, 
210, 150, 450, 150, 453, 150, 478, 149, 481, 150, 486, 150, 490, 
215, 150, 450, 150, 454, 150, 479, 150, 482, 150, 488, 150, 491, 
220, 150, 452, 150, 454, 150, 480, 150, 482, 149, 488, 150, 490, 
225, 150, 451, 150, 455, 150, 480, 150, 482, 149, 488, 150, 490, 
230, 150, 452, 150, 455, 150, 482, 149, 482, 149, 489, 150, 491, 
235, 149, 454, 150, 455, 150, 483, 150, 483, 150, 491, 150, 490, 
240, 150, 453, 150, 456, 150, 483, 149, 484, 149, 490, 150, 490, 
245, 150, 456, 150, 458, 150, 484, 150, 484, 150, 491, 149, 490, 
250, 150, 457, 150, 457, 150, 483, 150, 485, 150, 492, 149, 491, 
255, 150, 456, 150, 458, 150, 484, 150, 484, 150, 492, 149, 490, 
260, 150, 457, 150, 458, 150, 484, 150, 484, 149, 492, 150, 490, 
265, 150, 459, 150, 459, 150, 485, 149, 484, 150, 493, 150, 490, 
270, 150, 458, 150, 459, 150, 485, 149, 484, 150, 494, 150, 489, 
275, 149, 458, 150, 459, 151, 489, 149, 484, 149, 494, 149, 490, 
280, 149, 460, 150, 459, 149, 481, 149, 485, 150, 494, 150, 489, 
285, 150, 459, 150, 460, 149, 486, 149, 485, 149, 494, 150, 489, 
290, 149, 459, 150, 460, 150, 486, 150, 485, 149, 494, 150, 488, 
295, 150, 460, 150, 460, 150, 487, 149, 485, 149, 494, 149, 489, 
300, 150, 461, 149, 460, 150, 487, 149, 484, 149, 493, 150, 489, 
305, 150, 461, 150, 461, 150, 486, 150, 484, 149, 494, 150, 488, 
310, 150, 460, 149, 460, 150, 487, 149, 483, 150, 494, 150, 489, 
315, 150, 460, 150, 461, 150, 487, 150, 483, 150, 494, 149, 487, 
320, 150, 460, 150, 461, 149, 486, 149, 483, 149, 493, 150, 487, 
325, 149, 461, 150, 461, 150, 486, 150, 483, 150, 492, 149, 487, 
330, 150, 461, 150, 462, 150, 487, 150, 482, 150, 493, 150, 486, 
