t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 486, 150, 482, 149, 411, 150, 477, 150, 449, 
10, 150, 484, 149, 488, 150, 486, 149, 415, 150, 483, 149, 453, 
15, 150, 485, 150, 488, 150, 490, 149, 418, 149, 486, 150, 455, 
20, 150, 487, 150, 489, 150, 493, 150, 419, 150, 490, 149, 458, 
25, 150, 491, 150, 489, 150, 494, 149, 420, 150, 490, 150, 459, 
30, 150, 493, 150, 492, 150, 493, 149, 421, 149, 492, 150, 459, 
35, 150, 490, 150, 490, 150, 492, 149, 419, 150, 493, 150, 458, 
40, 149, 489, 150, 491, 150, 494, 149, 421, 150, 494, 149, 459, 
45, 150, 484, 149, 491, 149, 489, 149, 422, 150, 498, 150, 458, 
50, 150, 484, 149, 487, 150, 493, 149, 423, 150, 499, 150, 459, 
55, 150, 481, 150, 489, 150, 491, 150, 424, 150, 500, 149, 459, 
60, 150, 482, 149, 489, 150, 492, 150, 424, 150, 500, 150, 460, 
65, 150, 478, 150, 488, 150, 490, 150, 423, 149, 501, 150, 460, 
70, 150, 480, 150, 488, 149, 484, 149, 420, 150, 500, 150, 459, 
75, 150, 476, 150, 487, 150, 485, 149, 421, 149, 500, 150, 458, 
80, 150, 475, 150, 487, 150, 484, 149, 419, 150, 498, 150, 456, 
85, 150, 474, 150, 484, 150, 483, 150, 418, 150, 498, 150, 454, 
90, 150, 474, 150, 483, 150, 483, 150, 417, 150, 501, 150, 454, 
95, 150, 475, 150, 485, 150, 482, 149, 416, 150, 501, 150, 452, 
100, 150, 472, 150, 483, 150, 480, 150, 416, 150, 500, 150, 451, 
105, 149, 472, 150, 481, 150, 480, 149, 415, 149, 499, 150, 449, 
110, 150, 470, 150, 480, 150, 479, 150, 415, 150, 499, 150, 450, 
115, 150, 471, 150, 480, 150, 478, 149, 414, 149, 498, 150, 448, 
120, 150, 469, 150, 478, 150, 478, 150, 414, 150, 497, 150, 448, 
125, 149, 469, 150, 478, 150, 477, 149, 413, 150, 496, 150, 447, 
130, 150, 467, 150, 478, 150, 477, 150, 413, 150, 495, 150, 447, 
135, 150, 467, 150, 478, 150, 478, 150, 412, 150, 494, 150, 446, 
140, 150, 466, 150, 477, 150, 478, 150, 412, 149, 494, 150, 446, 
145, 150, 466, 150, 478, 150, 477, 150, 413, 150, 493, 150, 445, 
150, 150, 464, 149, 476, 150, 479, 150, 413, 150, 492, 150, 446, 
155, 150, 464, 150, 477, 150, 477, 149, 412, 150, 491, 150, 445, 
160, 150, 465, 149, 475, 150, 478, 149, 413, 150, 490, 149, 445, 
165, 150, 464, 150, 478, 149, 478, 150, 412, 150, 490, 150, 445, 
170, 150, 464, 150, 476, 150, 480, 150, 412, 150, 489, 150, 444, 
175, 150, 463, 150, 477, 150, 480, 149, 413, 150, 488, 150, 444, 
180, 150, 463, 150, 479, 150, 479, 149, 413, 150, 487, 150, 443, 
185, 150, 462, 150, 476, 150, 481, 149, 413, 150, 486, 149, 442, 
190, 150, 462, 150, 479, 150, 479, 149, 413, 150, 485, 150, 442, 
195, 150, 462, 150, 479, 150, 480, 149, 413, 150, 484, 150, 442, 
200, 150, 461, 150, 479, 150, 480, 149, 413, 150, 483, 149, 441, 
205, 150, 461, 150, 477, 150, 482, 149, 413, 150, 482, 150, 441, 
210, 150, 461, 150, 479, 150, 481, 149, 412, 150, 482, 150, 441, 
215, 149, 459, 150, 479, 150, 480, 149, 413, 149, 481, 150, 439, 
220, 150, 461, 150, 479, 150, 481, 150, 413, 150, 480, 150, 439, 
225, 150, 461, 150, 479, 150, 480, 150, 413, 150, 479, 149, 438, 
230, 149, 460, 149, 478, 150, 482, 149, 413, 150, 478, 150, 437, 
235, 150, 459, 150, 478, 150, 482, 149, 413, 150, 476, 150, 438, 
240, 150, 460, 150, 478, 150, 481, 149, 412, 150, 476, 149, 437, 
245, 150, 459, 149, 478, 150, 480, 150, 412, 150, 475, 149, 436, 
250, 150, 461, 150, 480, 149, 478, 149, 410, 150, 473, 150, 434, 
255, 150, 461, 150, 479, 150, 482, 150, 410, 150, 472, 150, 433, 
260, 149, 461, 150, 480, 150, 484, 149, 409, 149, 471, 149, 432, 
265, 150, 461, 150, 479, 149, 477, 150, 408, 150, 469, 150, 431, 
270, 150, 462, 150, 479, 150, 477, 149, 407, 150, 469, 150, 431, 
275, 150, 462, 150, 478, 150, 478, 149, 407, 150, 467, 150, 429, 
280, 150, 461, 150, 478, 149, 478, 149, 406, 150, 466, 150, 429, 
285, 150, 462, 149, 473, 149, 475, 150, 405, 150, 466, 150, 427, 
290, 150, 460, 149, 478, 150, 478, 150, 405, 150, 465, 150, 427, 
295, 150, 462, 150, 479, 149, 475, 149, 403, 149, 464, 150, 425, 
300, 150, 460, 150, 478, 150, 476, 150, 402, 150, 463, 150, 424, 
305, 150, 463, 150, 477, 150, 473, 149, 400, 149, 462, 150, 423, 
310, 150, 460, 150, 475, 149, 473, 150, 399, 150, 461, 149, 422, 
315, 150, 463, 150, 476, 149, 475, 150, 398, 149, 459, 149, 421, 
320, 150, 463, 150, 475, 149, 475, 149, 396, 149, 458, 150, 420, 
325, 150, 463, 150, 474, 150, 476, 149, 394, 149, 458, 150, 419, 
330, 150, 462, 150, 474, 150, 474, 149, 393, 150, 454, 150, 418, 
