t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 500, 150, 499, 150, 501, 149, 496, 150, 500, 150, 510, 
10, 150, 504, 150, 504, 150, 505, 149, 502, 150, 506, 150, 517, 
15, 150, 506, 150, 508, 150, 509, 150, 503, 150, 511, 150, 521, 
20, 150, 507, 150, 510, 150, 511, 150, 506, 150, 513, 150, 522, 
25, 150, 508, 150, 511, 150, 512, 150, 509, 150, 514, 150, 527, 
30, 150, 508, 149, 511, 151, 518, 150, 509, 150, 516, 149, 526, 
35, 150, 509, 149, 513, 149, 511, 149, 510, 149, 517, 150, 527, 
40, 150, 508, 150, 513, 150, 513, 149, 508, 150, 517, 150, 528, 
45, 150, 507, 150, 512, 149, 513, 149, 508, 150, 517, 150, 526, 
50, 150, 505, 150, 510, 150, 512, 149, 508, 150, 518, 150, 527, 
55, 150, 504, 150, 509, 150, 511, 149, 506, 150, 518, 149, 526, 
60, 150, 502, 150, 508, 150, 510, 149, 504, 150, 515, 150, 523, 
65, 150, 501, 149, 504, 150, 509, 150, 501, 150, 515, 150, 523, 
70, 150, 501, 150, 504, 150, 507, 150, 499, 150, 514, 150, 523, 
75, 150, 500, 150, 503, 150, 505, 149, 497, 150, 513, 149, 521, 
80, 150, 499, 149, 500, 150, 504, 150, 495, 149, 511, 150, 520, 
85, 150, 500, 150, 499, 150, 502, 150, 493, 149, 509, 150, 520, 
90, 150, 497, 150, 498, 150, 500, 150, 492, 150, 508, 150, 519, 
95, 150, 496, 150, 496, 150, 499, 149, 491, 150, 508, 150, 519, 
100, 150, 495, 150, 495, 149, 499, 150, 491, 150, 506, 150, 517, 
105, 150, 495, 150, 495, 150, 497, 150, 490, 149, 504, 149, 517, 
110, 150, 494, 150, 494, 150, 497, 150, 491, 150, 504, 150, 516, 
115, 150, 493, 149, 493, 149, 495, 150, 490, 149, 503, 150, 516, 
120, 150, 492, 150, 493, 149, 493, 149, 489, 149, 502, 149, 515, 
125, 149, 491, 150, 493, 150, 493, 150, 488, 150, 503, 150, 515, 
130, 149, 490, 150, 493, 149, 493, 149, 489, 149, 502, 150, 514, 
135, 150, 489, 150, 493, 150, 493, 150, 489, 150, 502, 150, 515, 
140, 149, 489, 150, 493, 150, 493, 149, 489, 150, 502, 150, 514, 
145, 149, 489, 150, 494, 150, 493, 149, 489, 150, 501, 149, 515, 
150, 150, 489, 150, 494, 150, 493, 149, 488, 150, 501, 150, 513, 
155, 150, 488, 150, 493, 149, 492, 150, 489, 149, 499, 150, 514, 
160, 150, 487, 150, 494, 150, 493, 150, 489, 150, 499, 149, 513, 
165, 149, 488, 150, 494, 150, 493, 150, 488, 150, 500, 150, 513, 
170, 150, 487, 149, 493, 149, 494, 150, 488, 149, 498, 150, 513, 
175, 150, 487, 150, 493, 150, 493, 149, 489, 150, 498, 150, 513, 
180, 150, 487, 150, 493, 149, 493, 149, 488, 150, 497, 150, 513, 
185, 150, 487, 150, 494, 150, 493, 150, 488, 150, 496, 150, 513, 
190, 150, 487, 150, 493, 150, 494, 149, 487, 150, 495, 149, 513, 
195, 150, 487, 150, 494, 149, 494, 149, 486, 149, 493, 150, 513, 
200, 150, 488, 150, 494, 150, 494, 149, 486, 150, 493, 149, 512, 
205, 150, 488, 150, 494, 150, 494, 149, 485, 150, 492, 149, 512, 
210, 150, 487, 150, 494, 149, 494, 149, 484, 150, 490, 150, 512, 
215, 149, 487, 150, 493, 150, 494, 149, 484, 150, 489, 150, 512, 
220, 150, 487, 150, 492, 150, 495, 150, 484, 149, 487, 150, 512, 
225, 150, 487, 150, 493, 150, 494, 150, 482, 150, 486, 150, 511, 
230, 150, 486, 150, 492, 149, 493, 150, 482, 149, 484, 150, 510, 
235, 150, 486, 150, 492, 150, 495, 150, 482, 150, 482, 150, 510, 
240, 150, 486, 150, 493, 150, 494, 149, 479, 149, 480, 150, 509, 
245, 150, 486, 150, 493, 150, 494, 150, 479, 150, 477, 150, 510, 
250, 150, 485, 149, 492, 150, 493, 150, 478, 150, 475, 149, 508, 
255, 149, 485, 150, 491, 150, 493, 149, 476, 150, 473, 150, 506, 
260, 150, 484, 150, 492, 150, 492, 150, 476, 150, 471, 150, 506, 
265, 150, 484, 150, 492, 150, 493, 150, 475, 149, 469, 150, 505, 
270, 150, 484, 150, 492, 149, 492, 150, 474, 149, 467, 149, 504, 
275, 150, 483, 150, 492, 150, 492, 149, 473, 149, 465, 150, 502, 
280, 150, 482, 150, 490, 150, 492, 149, 472, 150, 465, 150, 501, 
285, 150, 481, 150, 488, 150, 490, 150, 473, 149, 463, 150, 501, 
290, 150, 480, 149, 488, 150, 490, 149, 471, 150, 462, 150, 501, 
295, 150, 479, 150, 486, 150, 490, 150, 471, 150, 459, 150, 501, 
300, 150, 477, 150, 486, 149, 489, 149, 471, 149, 458, 150, 500, 
305, 150, 478, 149, 485, 149, 489, 150, 467, 150, 455, 150, 498, 
310, 150, 476, 150, 488, 150, 490, 149, 465, 150, 453, 150, 498, 
315, 150, 476, 150, 487, 150, 489, 149, 463, 150, 452, 150, 495, 
320, 150, 475, 150, 488, 150, 489, 150, 462, 149, 449, 150, 497, 
325, 150, 474, 150, 486, 150, 488, 150, 461, 150, 449, 150, 494, 
330, 149, 474, 150, 487, 150, 488, 150, 459, 150, 446, 149, 494, 
