t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 489, 150, 496, 149, 498, 150, 497, 149, 493, 
10, 150, 505, 150, 496, 150, 503, 149, 505, 150, 502, 150, 501, 
15, 150, 507, 150, 502, 150, 507, 149, 509, 149, 506, 149, 506, 
20, 150, 509, 149, 498, 150, 509, 149, 510, 149, 510, 150, 508, 
25, 149, 510, 150, 501, 150, 510, 149, 513, 150, 511, 150, 508, 
30, 150, 512, 149, 505, 150, 513, 149, 513, 150, 514, 150, 510, 
35, 149, 513, 150, 506, 150, 515, 149, 515, 150, 516, 150, 513, 
40, 150, 512, 150, 505, 150, 511, 150, 513, 150, 515, 150, 512, 
45, 150, 510, 150, 505, 150, 510, 150, 515, 149, 516, 150, 513, 
50, 150, 510, 150, 503, 150, 510, 149, 513, 149, 517, 150, 511, 
55, 150, 508, 150, 502, 150, 509, 149, 511, 150, 517, 150, 513, 
60, 150, 507, 150, 502, 150, 508, 149, 509, 150, 516, 150, 511, 
65, 150, 506, 149, 500, 150, 507, 149, 506, 149, 518, 150, 510, 
70, 150, 506, 150, 498, 150, 506, 150, 505, 149, 516, 150, 511, 
75, 150, 505, 150, 499, 150, 503, 149, 503, 149, 515, 150, 507, 
80, 150, 503, 149, 497, 150, 501, 150, 502, 149, 514, 150, 506, 
85, 150, 502, 150, 496, 149, 501, 150, 502, 149, 512, 150, 506, 
90, 150, 500, 150, 495, 150, 499, 150, 499, 150, 512, 150, 505, 
95, 150, 499, 150, 494, 149, 498, 150, 499, 149, 509, 150, 503, 
100, 150, 498, 150, 494, 150, 496, 150, 498, 149, 509, 150, 503, 
105, 150, 497, 149, 493, 150, 499, 149, 497, 149, 509, 150, 502, 
110, 150, 497, 150, 493, 149, 495, 150, 498, 149, 508, 150, 502, 
115, 150, 496, 150, 493, 150, 494, 149, 497, 150, 507, 150, 502, 
120, 150, 495, 150, 491, 150, 495, 149, 498, 150, 507, 150, 501, 
125, 150, 494, 150, 492, 150, 493, 149, 497, 150, 506, 150, 499, 
130, 150, 493, 150, 492, 150, 494, 150, 497, 150, 506, 150, 500, 
135, 150, 493, 150, 491, 150, 494, 149, 496, 150, 505, 150, 498, 
140, 150, 493, 150, 491, 150, 493, 150, 496, 150, 505, 150, 499, 
145, 150, 493, 150, 492, 150, 493, 150, 495, 150, 504, 150, 498, 
150, 150, 493, 150, 491, 150, 493, 150, 495, 149, 503, 150, 498, 
155, 150, 492, 150, 491, 150, 492, 149, 493, 149, 502, 150, 495, 
160, 149, 492, 149, 490, 150, 492, 150, 494, 149, 501, 150, 495, 
165, 150, 492, 150, 492, 149, 492, 149, 492, 149, 500, 149, 496, 
170, 150, 493, 151, 495, 150, 494, 149, 492, 150, 498, 150, 496, 
175, 150, 492, 150, 492, 149, 494, 150, 493, 150, 499, 150, 496, 
180, 150, 491, 150, 491, 150, 490, 150, 490, 150, 497, 150, 494, 
185, 150, 492, 150, 493, 149, 491, 149, 490, 150, 496, 150, 494, 
190, 150, 494, 150, 494, 150, 492, 149, 491, 150, 494, 150, 493, 
195, 150, 494, 149, 493, 150, 492, 149, 490, 149, 492, 150, 494, 
200, 150, 493, 150, 494, 150, 491, 149, 489, 150, 492, 150, 492, 
205, 150, 493, 150, 494, 150, 492, 149, 488, 149, 491, 150, 491, 
210, 150, 493, 150, 494, 149, 492, 149, 486, 149, 489, 150, 489, 
215, 150, 492, 150, 495, 150, 491, 150, 486, 149, 486, 149, 490, 
220, 149, 491, 150, 494, 150, 490, 150, 484, 149, 485, 149, 488, 
225, 150, 490, 150, 494, 150, 489, 149, 484, 149, 483, 149, 486, 
230, 150, 490, 150, 495, 149, 488, 149, 482, 149, 481, 150, 484, 
235, 150, 488, 150, 493, 150, 489, 149, 481, 149, 478, 150, 483, 
240, 150, 487, 150, 493, 149, 486, 149, 479, 150, 476, 149, 484, 
245, 149, 486, 149, 493, 150, 487, 149, 477, 149, 474, 150, 480, 
250, 150, 485, 150, 493, 150, 486, 150, 477, 150, 471, 150, 479, 
255, 150, 485, 150, 493, 149, 487, 150, 475, 150, 469, 150, 479, 
260, 150, 483, 149, 493, 150, 485, 150, 475, 150, 467, 150, 477, 
265, 150, 484, 149, 495, 150, 487, 150, 473, 150, 466, 150, 476, 
270, 149, 484, 150, 496, 150, 485, 150, 473, 150, 465, 150, 474, 
275, 150, 484, 150, 496, 149, 485, 149, 472, 150, 463, 150, 474, 
280, 150, 483, 150, 497, 149, 487, 149, 471, 150, 462, 150, 473, 
285, 150, 482, 150, 497, 150, 485, 149, 469, 149, 461, 150, 471, 
290, 150, 484, 150, 498, 150, 488, 149, 467, 149, 461, 150, 470, 
295, 150, 482, 150, 498, 150, 488, 150, 466, 150, 460, 149, 468, 
300, 150, 481, 150, 499, 150, 488, 150, 465, 150, 458, 150, 469, 
305, 150, 480, 150, 498, 150, 485, 150, 463, 150, 454, 149, 466, 
310, 149, 479, 150, 497, 150, 482, 150, 460, 149, 455, 150, 463, 
315, 150, 478, 150, 497, 150, 482, 149, 459, 149, 452, 150, 463, 
320, 150, 478, 150, 497, 150, 480, 149, 456, 150, 450, 150, 460, 
325, 150, 478, 150, 497, 150, 481, 149, 455, 150, 450, 149, 460, 
330, 150, 476, 150, 497, 150, 481, 150, 454, 150, 445, 150, 460, 
