t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 148, 464, 149, 474, 149, 473, 150, 481, 150, 474, 
10, 149, 480, 150, 473, 150, 480, 150, 479, 150, 487, 150, 481, 
15, 150, 483, 150, 477, 149, 481, 149, 482, 149, 489, 150, 483, 
20, 150, 485, 149, 475, 150, 484, 150, 484, 150, 492, 150, 486, 
25, 150, 484, 149, 478, 150, 483, 150, 485, 149, 493, 150, 487, 
30, 150, 486, 150, 479, 150, 489, 149, 487, 149, 495, 150, 486, 
35, 150, 486, 149, 478, 150, 486, 149, 487, 149, 495, 150, 488, 
40, 150, 486, 150, 478, 150, 488, 149, 487, 149, 495, 150, 486, 
45, 150, 486, 150, 479, 150, 488, 149, 487, 150, 493, 150, 488, 
50, 150, 485, 149, 477, 150, 486, 149, 488, 150, 494, 150, 486, 
55, 150, 486, 150, 478, 150, 487, 149, 487, 150, 493, 150, 485, 
60, 150, 484, 150, 478, 150, 483, 149, 485, 150, 494, 149, 486, 
65, 150, 485, 150, 476, 150, 484, 149, 484, 150, 493, 150, 485, 
70, 150, 483, 150, 475, 150, 484, 149, 481, 149, 492, 150, 486, 
75, 149, 481, 150, 475, 150, 479, 149, 480, 149, 492, 150, 486, 
80, 149, 480, 150, 473, 149, 479, 150, 479, 150, 491, 150, 485, 
85, 150, 480, 150, 472, 150, 481, 150, 479, 149, 490, 150, 485, 
90, 150, 480, 150, 472, 150, 477, 150, 478, 150, 488, 150, 483, 
95, 150, 477, 150, 471, 150, 477, 149, 478, 149, 490, 150, 481, 
100, 150, 478, 150, 470, 150, 476, 149, 477, 150, 488, 149, 480, 
105, 150, 476, 150, 471, 150, 477, 149, 477, 150, 490, 150, 480, 
110, 150, 476, 150, 468, 150, 473, 149, 477, 150, 490, 150, 478, 
115, 150, 475, 150, 469, 150, 474, 150, 477, 150, 490, 149, 478, 
120, 150, 476, 150, 470, 150, 478, 150, 476, 150, 489, 150, 478, 
125, 150, 473, 150, 468, 150, 473, 150, 476, 150, 489, 150, 477, 
130, 150, 473, 150, 468, 150, 475, 149, 476, 150, 488, 150, 477, 
135, 150, 473, 149, 468, 150, 474, 149, 476, 149, 489, 150, 474, 
140, 150, 472, 150, 468, 150, 476, 150, 477, 149, 492, 150, 476, 
145, 150, 472, 150, 470, 150, 475, 149, 477, 149, 492, 150, 476, 
150, 149, 470, 150, 469, 150, 474, 149, 477, 149, 489, 150, 474, 
155, 150, 472, 150, 469, 149, 478, 149, 477, 149, 493, 150, 475, 
160, 150, 470, 150, 470, 150, 475, 149, 478, 149, 493, 150, 475, 
165, 150, 469, 150, 469, 150, 475, 149, 479, 150, 488, 150, 474, 
170, 150, 471, 150, 469, 150, 478, 149, 479, 150, 494, 150, 472, 
175, 150, 469, 149, 470, 150, 477, 149, 479, 149, 494, 150, 472, 
180, 150, 470, 150, 469, 150, 476, 149, 480, 149, 494, 149, 472, 
185, 150, 468, 150, 468, 150, 475, 149, 480, 149, 490, 150, 471, 
190, 150, 470, 150, 469, 150, 475, 150, 481, 149, 494, 150, 470, 
195, 150, 469, 150, 468, 150, 475, 149, 480, 150, 491, 150, 471, 
200, 150, 469, 150, 469, 150, 475, 150, 481, 150, 488, 150, 469, 
205, 150, 470, 150, 469, 150, 475, 149, 481, 150, 492, 150, 471, 
210, 150, 467, 150, 468, 150, 474, 150, 480, 149, 493, 150, 468, 
215, 150, 468, 150, 468, 150, 476, 149, 480, 149, 493, 150, 467, 
220, 150, 469, 150, 468, 150, 475, 149, 479, 150, 487, 150, 466, 
225, 150, 469, 150, 467, 150, 475, 150, 479, 149, 487, 150, 466, 
230, 150, 467, 150, 468, 150, 474, 149, 478, 149, 489, 150, 466, 
235, 150, 469, 150, 467, 150, 474, 149, 478, 150, 490, 150, 465, 
240, 150, 468, 150, 467, 150, 474, 149, 475, 150, 488, 150, 465, 
245, 149, 467, 151, 470, 150, 473, 150, 475, 150, 487, 150, 464, 
250, 150, 467, 149, 463, 150, 474, 149, 475, 150, 485, 149, 463, 
255, 150, 467, 150, 464, 150, 473, 150, 474, 150, 480, 150, 460, 
260, 150, 469, 150, 464, 150, 472, 150, 474, 149, 477, 150, 460, 
265, 150, 466, 150, 463, 150, 472, 150, 472, 150, 476, 150, 458, 
270, 150, 465, 150, 462, 149, 471, 150, 471, 150, 479, 150, 457, 
275, 150, 466, 150, 462, 150, 471, 150, 470, 150, 478, 150, 454, 
280, 150, 465, 150, 460, 150, 471, 150, 467, 149, 477, 150, 452, 
285, 150, 464, 150, 460, 150, 470, 149, 466, 150, 473, 149, 450, 
290, 149, 465, 150, 460, 150, 470, 149, 465, 150, 468, 150, 449, 
295, 150, 463, 150, 458, 149, 469, 150, 463, 149, 471, 150, 447, 
300, 150, 464, 150, 456, 150, 469, 149, 462, 149, 469, 150, 445, 
305, 150, 464, 150, 457, 149, 468, 149, 460, 149, 467, 150, 444, 
310, 149, 464, 150, 455, 150, 468, 150, 458, 149, 459, 150, 441, 
315, 150, 462, 150, 454, 150, 466, 149, 457, 149, 463, 150, 440, 
320, 150, 463, 150, 454, 150, 465, 150, 455, 149, 462, 150, 437, 
325, 150, 461, 150, 452, 150, 466, 149, 453, 149, 455, 150, 435, 
330, 150, 461, 150, 451, 149, 463, 150, 451, 149, 454, 150, 433, 
