t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 463, 149, 460, 149, 461, 150, 466, 150, 476, 
10, 150, 462, 150, 466, 150, 466, 149, 468, 149, 471, 150, 482, 
15, 149, 462, 150, 467, 150, 468, 150, 468, 149, 474, 150, 484, 
20, 150, 462, 150, 468, 149, 471, 150, 472, 150, 476, 150, 486, 
25, 150, 463, 150, 468, 150, 471, 149, 470, 150, 478, 150, 489, 
30, 150, 463, 150, 469, 150, 474, 150, 474, 150, 479, 150, 488, 
35, 150, 463, 150, 469, 150, 471, 150, 471, 150, 478, 149, 487, 
40, 149, 464, 150, 469, 150, 470, 150, 473, 150, 477, 150, 486, 
45, 150, 464, 150, 469, 150, 470, 150, 472, 150, 478, 150, 487, 
50, 150, 464, 150, 469, 150, 467, 150, 471, 149, 477, 150, 487, 
55, 149, 463, 150, 469, 149, 471, 149, 470, 150, 478, 150, 486, 
60, 150, 463, 149, 468, 150, 467, 149, 469, 150, 479, 150, 487, 
65, 150, 463, 150, 468, 149, 469, 149, 468, 150, 479, 150, 486, 
70, 150, 461, 150, 467, 150, 467, 149, 464, 150, 478, 150, 485, 
75, 149, 460, 150, 467, 150, 467, 150, 464, 150, 478, 150, 486, 
80, 150, 460, 150, 466, 150, 466, 150, 464, 150, 477, 150, 485, 
85, 150, 458, 149, 464, 149, 460, 150, 465, 150, 478, 150, 485, 
90, 150, 458, 150, 463, 150, 466, 149, 461, 150, 477, 149, 485, 
95, 150, 457, 150, 462, 149, 458, 150, 462, 150, 476, 149, 484, 
100, 150, 457, 150, 461, 150, 462, 149, 464, 149, 475, 150, 484, 
105, 150, 455, 149, 460, 150, 462, 150, 464, 150, 475, 150, 483, 
110, 149, 455, 150, 460, 149, 462, 150, 464, 150, 474, 150, 483, 
115, 150, 455, 150, 459, 150, 460, 150, 465, 150, 472, 149, 482, 
120, 150, 454, 150, 459, 149, 458, 150, 464, 150, 471, 150, 482, 
125, 150, 454, 150, 459, 149, 458, 150, 467, 150, 471, 150, 480, 
130, 150, 454, 150, 458, 150, 459, 149, 466, 150, 469, 150, 480, 
135, 150, 454, 149, 458, 150, 459, 150, 470, 150, 469, 150, 478, 
140, 149, 453, 150, 458, 150, 459, 150, 467, 150, 468, 150, 478, 
145, 150, 454, 150, 457, 150, 457, 149, 469, 149, 468, 150, 478, 
150, 150, 454, 150, 458, 150, 462, 149, 472, 150, 469, 150, 478, 
155, 150, 455, 150, 457, 150, 461, 150, 471, 150, 467, 150, 477, 
160, 149, 454, 150, 458, 149, 459, 150, 473, 150, 467, 150, 477, 
165, 150, 455, 149, 458, 150, 462, 149, 474, 149, 467, 150, 477, 
170, 150, 455, 150, 458, 149, 459, 149, 476, 149, 466, 150, 476, 
175, 149, 455, 150, 457, 150, 462, 150, 475, 150, 466, 150, 476, 
180, 149, 456, 150, 457, 149, 460, 150, 475, 150, 465, 149, 475, 
185, 149, 456, 150, 458, 149, 465, 149, 475, 150, 465, 150, 475, 
190, 149, 457, 150, 458, 150, 461, 149, 474, 150, 465, 150, 474, 
195, 150, 458, 150, 458, 150, 463, 149, 473, 149, 465, 150, 473, 
200, 150, 458, 149, 459, 150, 464, 150, 475, 150, 464, 150, 473, 
205, 150, 459, 149, 458, 150, 469, 150, 474, 150, 464, 149, 473, 
210, 149, 459, 150, 459, 150, 462, 150, 475, 149, 463, 149, 473, 
215, 150, 460, 150, 459, 150, 463, 150, 475, 149, 462, 150, 472, 
220, 150, 461, 150, 460, 150, 465, 150, 472, 150, 462, 150, 472, 
225, 150, 461, 150, 460, 149, 460, 150, 474, 149, 461, 150, 472, 
230, 149, 462, 150, 461, 150, 464, 150, 472, 150, 461, 150, 471, 
235, 150, 462, 150, 460, 149, 464, 150, 472, 150, 460, 150, 470, 
240, 150, 463, 150, 460, 150, 466, 149, 472, 150, 459, 149, 470, 
245, 150, 462, 150, 461, 149, 464, 150, 473, 149, 458, 150, 470, 
250, 150, 464, 150, 460, 149, 465, 150, 469, 150, 457, 150, 469, 
255, 150, 465, 150, 461, 149, 460, 149, 470, 149, 456, 150, 469, 
260, 150, 464, 150, 461, 150, 462, 150, 467, 150, 455, 149, 469, 
265, 149, 465, 150, 462, 150, 460, 150, 468, 149, 453, 150, 469, 
270, 150, 465, 150, 462, 150, 464, 150, 466, 149, 452, 150, 467, 
275, 150, 465, 150, 462, 150, 460, 149, 464, 150, 451, 150, 467, 
280, 150, 466, 150, 462, 150, 464, 149, 463, 150, 450, 150, 466, 
285, 150, 466, 150, 462, 150, 465, 149, 461, 149, 448, 150, 465, 
290, 150, 467, 150, 462, 150, 461, 149, 460, 150, 448, 150, 465, 
295, 150, 466, 150, 462, 149, 461, 149, 458, 150, 447, 150, 465, 
300, 150, 466, 150, 461, 150, 461, 150, 458, 150, 445, 150, 464, 
305, 150, 467, 150, 462, 150, 460, 149, 455, 150, 444, 149, 463, 
310, 150, 467, 150, 462, 151, 465, 149, 453, 149, 444, 150, 463, 
315, 150, 467, 150, 461, 150, 460, 150, 453, 149, 443, 150, 462, 
320, 150, 467, 150, 460, 150, 456, 149, 450, 149, 441, 149, 461, 
325, 150, 467, 150, 460, 150, 458, 150, 447, 149, 441, 150, 461, 
330, 150, 465, 150, 459, 150, 456, 150, 446, 150, 440, 150, 461, 
