t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 455, 150, 464, 150, 467, 150, 470, 150, 480, 
10, 150, 463, 150, 458, 150, 471, 149, 470, 150, 475, 150, 484, 
15, 150, 465, 150, 460, 150, 471, 150, 475, 150, 478, 150, 486, 
20, 150, 464, 150, 461, 150, 471, 150, 475, 150, 481, 150, 487, 
25, 150, 465, 150, 462, 150, 473, 149, 476, 149, 482, 150, 489, 
30, 150, 465, 150, 463, 150, 475, 150, 477, 149, 482, 150, 489, 
35, 150, 465, 150, 463, 150, 475, 150, 479, 150, 484, 150, 490, 
40, 150, 466, 149, 464, 150, 475, 149, 480, 150, 484, 150, 489, 
45, 150, 469, 150, 466, 149, 474, 150, 479, 149, 481, 150, 485, 
50, 150, 467, 150, 465, 150, 473, 149, 479, 149, 479, 150, 485, 
55, 150, 467, 150, 464, 150, 473, 150, 477, 150, 478, 150, 484, 
60, 150, 466, 149, 463, 150, 471, 149, 478, 150, 479, 150, 484, 
65, 150, 467, 150, 463, 148, 467, 149, 475, 150, 477, 150, 483, 
70, 150, 465, 150, 462, 150, 469, 150, 473, 149, 475, 150, 481, 
75, 150, 465, 149, 462, 150, 467, 149, 471, 149, 475, 150, 481, 
80, 150, 465, 150, 462, 149, 467, 150, 469, 150, 473, 150, 480, 
85, 150, 464, 150, 460, 150, 466, 150, 468, 149, 472, 150, 480, 
90, 150, 463, 150, 460, 150, 465, 149, 468, 149, 473, 149, 479, 
95, 150, 462, 149, 458, 150, 463, 149, 467, 149, 472, 149, 478, 
100, 150, 462, 150, 459, 150, 462, 149, 468, 149, 472, 149, 478, 
105, 149, 460, 150, 457, 149, 462, 149, 467, 150, 472, 150, 479, 
110, 149, 460, 150, 457, 150, 461, 149, 466, 149, 472, 149, 478, 
115, 150, 460, 150, 457, 149, 461, 149, 465, 150, 471, 150, 478, 
120, 150, 460, 150, 457, 150, 460, 149, 465, 149, 471, 150, 478, 
125, 150, 459, 150, 456, 150, 462, 150, 465, 150, 473, 150, 478, 
130, 150, 458, 150, 456, 150, 460, 150, 465, 150, 471, 150, 478, 
135, 150, 457, 150, 456, 150, 462, 149, 465, 149, 473, 150, 479, 
140, 149, 456, 149, 455, 150, 460, 149, 465, 149, 473, 149, 479, 
145, 150, 456, 150, 454, 150, 461, 149, 466, 150, 472, 150, 478, 
150, 150, 456, 149, 454, 150, 461, 150, 466, 149, 473, 150, 478, 
155, 150, 457, 148, 451, 150, 462, 150, 466, 150, 473, 150, 479, 
160, 149, 455, 150, 455, 150, 463, 149, 467, 150, 473, 150, 479, 
165, 150, 455, 150, 454, 150, 462, 149, 466, 149, 474, 150, 479, 
170, 150, 454, 150, 454, 150, 462, 150, 466, 150, 473, 150, 479, 
175, 150, 454, 150, 452, 150, 463, 149, 467, 150, 474, 150, 479, 
180, 150, 454, 150, 454, 150, 464, 150, 467, 150, 475, 150, 479, 
185, 150, 454, 150, 453, 150, 463, 149, 467, 149, 475, 150, 479, 
190, 149, 454, 150, 454, 149, 464, 149, 467, 150, 474, 149, 479, 
195, 150, 454, 150, 454, 150, 464, 150, 467, 150, 475, 149, 479, 
200, 150, 455, 150, 453, 149, 463, 150, 467, 150, 474, 150, 479, 
205, 150, 455, 149, 455, 150, 465, 149, 465, 150, 474, 150, 479, 
210, 150, 455, 150, 454, 150, 465, 149, 466, 150, 475, 150, 479, 
215, 149, 455, 150, 455, 149, 464, 150, 467, 150, 475, 149, 480, 
220, 150, 455, 150, 456, 150, 465, 150, 465, 149, 474, 150, 479, 
225, 150, 455, 150, 455, 149, 466, 150, 465, 149, 474, 150, 479, 
230, 150, 455, 150, 457, 150, 466, 149, 464, 150, 474, 150, 480, 
235, 150, 455, 150, 456, 150, 464, 149, 464, 150, 474, 150, 480, 
240, 150, 458, 150, 456, 150, 466, 150, 462, 150, 473, 150, 480, 
245, 150, 455, 150, 455, 150, 465, 150, 462, 150, 473, 149, 479, 
250, 150, 456, 150, 456, 151, 469, 149, 461, 150, 472, 150, 480, 
255, 150, 456, 150, 458, 150, 466, 150, 460, 150, 472, 149, 479, 
260, 149, 456, 150, 456, 149, 464, 149, 458, 150, 472, 150, 480, 
265, 150, 456, 150, 455, 149, 464, 149, 455, 149, 471, 149, 479, 
270, 150, 457, 150, 455, 150, 465, 150, 455, 149, 469, 150, 479, 
275, 150, 456, 150, 454, 150, 463, 149, 454, 150, 468, 150, 478, 
280, 150, 456, 150, 454, 150, 463, 150, 453, 150, 467, 150, 478, 
285, 149, 456, 149, 454, 150, 463, 149, 451, 149, 466, 150, 478, 
290, 150, 457, 150, 453, 149, 461, 149, 450, 150, 465, 150, 477, 
295, 150, 456, 149, 453, 150, 463, 149, 450, 149, 465, 149, 476, 
300, 149, 454, 150, 453, 150, 460, 149, 446, 149, 464, 150, 475, 
305, 149, 457, 150, 452, 150, 459, 149, 446, 150, 463, 150, 475, 
310, 150, 455, 150, 453, 149, 458, 150, 443, 149, 462, 150, 474, 
315, 150, 456, 150, 452, 149, 458, 150, 444, 149, 460, 149, 472, 
320, 150, 456, 150, 451, 150, 457, 149, 440, 149, 459, 150, 472, 
325, 150, 456, 150, 451, 150, 458, 149, 440, 150, 459, 150, 471, 
330, 150, 456, 150, 450, 150, 456, 150, 437, 150, 457, 150, 471, 
