t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 494, 150, 500, 150, 496, 149, 499, 150, 494, 
10, 150, 500, 149, 502, 150, 505, 149, 502, 150, 505, 150, 502, 
15, 150, 501, 150, 504, 150, 509, 150, 506, 149, 513, 150, 505, 
20, 150, 501, 149, 505, 149, 513, 149, 510, 149, 512, 150, 509, 
25, 150, 504, 150, 508, 150, 515, 149, 512, 150, 513, 150, 510, 
30, 149, 503, 150, 509, 150, 516, 149, 513, 149, 519, 149, 512, 
35, 150, 506, 150, 510, 150, 517, 149, 514, 150, 521, 150, 511, 
40, 150, 505, 150, 511, 150, 517, 150, 514, 150, 519, 150, 513, 
45, 150, 505, 150, 511, 150, 517, 149, 513, 149, 516, 150, 510, 
50, 150, 507, 150, 509, 149, 516, 150, 514, 149, 516, 150, 509, 
55, 150, 504, 150, 510, 150, 518, 149, 513, 150, 516, 150, 508, 
60, 150, 504, 150, 510, 150, 519, 150, 511, 149, 518, 150, 508, 
65, 150, 502, 150, 508, 149, 518, 150, 509, 149, 520, 149, 510, 
70, 150, 502, 150, 509, 150, 517, 150, 508, 149, 519, 150, 509, 
75, 150, 500, 150, 508, 150, 516, 150, 507, 150, 514, 150, 507, 
80, 149, 500, 149, 507, 150, 513, 149, 505, 149, 518, 150, 508, 
85, 150, 498, 150, 506, 150, 510, 149, 503, 150, 515, 150, 507, 
90, 150, 498, 150, 506, 150, 511, 149, 502, 149, 513, 149, 504, 
95, 150, 499, 149, 501, 149, 506, 149, 499, 150, 515, 150, 502, 
100, 150, 499, 150, 502, 150, 506, 149, 499, 149, 515, 150, 501, 
105, 150, 497, 151, 504, 150, 506, 149, 499, 149, 510, 150, 500, 
110, 150, 499, 150, 498, 150, 497, 149, 501, 149, 519, 150, 502, 
115, 150, 499, 150, 496, 150, 504, 150, 507, 149, 515, 150, 497, 
120, 150, 501, 149, 494, 149, 501, 149, 502, 150, 513, 150, 497, 
125, 150, 501, 150, 493, 150, 502, 150, 503, 150, 514, 150, 496, 
130, 150, 500, 150, 493, 150, 502, 149, 503, 150, 512, 150, 496, 
135, 150, 499, 149, 493, 149, 503, 149, 503, 149, 510, 150, 495, 
140, 150, 498, 150, 497, 149, 503, 150, 503, 149, 512, 150, 498, 
145, 150, 498, 150, 493, 149, 503, 150, 502, 150, 509, 150, 495, 
150, 150, 498, 150, 493, 150, 503, 150, 502, 150, 509, 150, 495, 
155, 150, 499, 150, 494, 150, 503, 149, 503, 150, 509, 150, 496, 
160, 150, 497, 150, 495, 150, 501, 150, 501, 150, 508, 150, 497, 
165, 150, 497, 150, 496, 150, 503, 150, 503, 150, 507, 150, 495, 
170, 150, 496, 150, 496, 150, 503, 149, 501, 150, 505, 150, 495, 
175, 150, 495, 149, 496, 149, 503, 149, 502, 150, 504, 150, 495, 
180, 150, 494, 150, 496, 150, 502, 149, 501, 150, 503, 150, 493, 
185, 150, 493, 150, 496, 149, 501, 150, 501, 150, 503, 150, 495, 
190, 150, 492, 150, 496, 150, 502, 149, 500, 149, 500, 150, 495, 
195, 150, 492, 150, 496, 150, 503, 149, 499, 150, 499, 150, 495, 
200, 150, 492, 150, 497, 150, 504, 149, 501, 150, 501, 150, 494, 
205, 150, 491, 150, 497, 149, 502, 149, 500, 149, 499, 150, 493, 
210, 150, 491, 149, 496, 150, 504, 150, 501, 149, 497, 150, 493, 
215, 150, 490, 150, 497, 150, 504, 150, 500, 150, 497, 150, 492, 
220, 150, 490, 150, 500, 149, 504, 150, 501, 150, 497, 150, 491, 
225, 150, 490, 150, 497, 150, 503, 150, 501, 150, 497, 150, 490, 
230, 150, 489, 150, 498, 150, 503, 150, 501, 149, 493, 150, 490, 
235, 150, 489, 150, 498, 149, 502, 149, 498, 150, 494, 149, 487, 
240, 150, 489, 150, 498, 150, 503, 149, 498, 149, 492, 150, 488, 
245, 150, 488, 150, 499, 149, 502, 150, 496, 149, 492, 150, 485, 
250, 150, 488, 150, 499, 150, 502, 150, 495, 149, 491, 149, 484, 
255, 149, 488, 150, 500, 150, 501, 149, 493, 150, 490, 150, 482, 
260, 150, 488, 150, 500, 150, 502, 150, 492, 150, 490, 150, 480, 
265, 150, 487, 150, 500, 149, 498, 149, 489, 149, 489, 150, 480, 
270, 150, 486, 150, 500, 150, 499, 150, 487, 150, 491, 150, 478, 
275, 150, 486, 150, 500, 150, 497, 150, 487, 149, 487, 150, 476, 
280, 150, 485, 150, 500, 150, 496, 149, 485, 150, 487, 150, 473, 
285, 150, 485, 150, 501, 149, 497, 150, 484, 150, 486, 150, 473, 
290, 150, 485, 149, 502, 150, 496, 149, 482, 150, 485, 150, 470, 
295, 150, 484, 150, 501, 150, 496, 149, 480, 150, 483, 150, 468, 
300, 150, 484, 150, 502, 149, 495, 149, 478, 150, 483, 150, 466, 
305, 150, 484, 149, 502, 150, 495, 149, 477, 150, 481, 149, 466, 
310, 150, 482, 150, 503, 150, 496, 149, 474, 150, 481, 150, 464, 
315, 150, 482, 150, 503, 150, 494, 150, 474, 149, 482, 150, 463, 
320, 150, 481, 150, 504, 150, 494, 150, 471, 150, 479, 150, 460, 
325, 150, 481, 150, 504, 150, 493, 149, 470, 150, 478, 150, 458, 
330, 150, 480, 150, 505, 150, 493, 150, 468, 150, 476, 150, 458, 
