t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 482, 150, 480, 150, 479, 150, 484, 150, 486, 150, 483, 
10, 150, 486, 150, 486, 150, 487, 150, 492, 150, 495, 150, 493, 
15, 149, 488, 150, 490, 150, 493, 149, 498, 150, 499, 149, 499, 
20, 150, 488, 150, 491, 150, 492, 150, 502, 149, 504, 150, 505, 
25, 150, 490, 150, 493, 149, 494, 149, 504, 150, 508, 150, 508, 
30, 150, 490, 149, 493, 149, 496, 150, 506, 149, 510, 150, 512, 
35, 150, 500, 149, 499, 150, 499, 149, 507, 149, 510, 150, 512, 
40, 150, 493, 150, 497, 150, 496, 150, 506, 150, 508, 149, 508, 
45, 150, 493, 150, 495, 150, 498, 149, 505, 150, 507, 150, 507, 
50, 150, 489, 150, 493, 150, 495, 149, 504, 150, 508, 150, 509, 
55, 150, 487, 150, 492, 149, 499, 150, 503, 150, 509, 150, 509, 
60, 150, 497, 150, 497, 150, 505, 149, 504, 149, 511, 149, 503, 
65, 149, 487, 150, 491, 150, 500, 150, 500, 150, 508, 150, 509, 
70, 150, 486, 150, 490, 149, 499, 150, 497, 149, 510, 150, 506, 
75, 150, 484, 150, 488, 150, 496, 149, 494, 150, 509, 150, 507, 
80, 150, 482, 148, 482, 150, 493, 149, 492, 150, 505, 150, 505, 
85, 150, 479, 150, 484, 150, 491, 149, 491, 150, 504, 150, 503, 
90, 149, 478, 149, 483, 148, 488, 149, 490, 149, 502, 150, 501, 
95, 149, 477, 150, 482, 149, 492, 150, 489, 149, 504, 150, 500, 
100, 150, 476, 150, 481, 150, 491, 149, 487, 150, 504, 150, 500, 
105, 150, 475, 150, 479, 150, 489, 149, 487, 149, 502, 150, 499, 
110, 150, 475, 150, 478, 150, 489, 150, 488, 150, 501, 150, 498, 
115, 150, 474, 150, 477, 149, 489, 149, 488, 149, 495, 150, 497, 
120, 150, 474, 150, 476, 150, 488, 149, 487, 150, 496, 150, 499, 
125, 150, 474, 150, 476, 150, 489, 149, 488, 150, 495, 150, 497, 
130, 150, 472, 150, 474, 149, 491, 150, 488, 150, 497, 149, 497, 
135, 150, 473, 150, 475, 150, 491, 150, 488, 149, 495, 150, 497, 
140, 149, 470, 150, 474, 150, 489, 149, 488, 150, 496, 150, 498, 
145, 150, 473, 150, 474, 149, 489, 149, 488, 150, 492, 150, 497, 
150, 150, 471, 150, 474, 150, 491, 149, 488, 149, 494, 150, 498, 
155, 149, 472, 150, 474, 150, 492, 149, 489, 149, 494, 150, 500, 
160, 150, 471, 150, 474, 150, 490, 150, 490, 150, 495, 150, 498, 
165, 150, 470, 150, 474, 149, 492, 149, 489, 149, 494, 150, 499, 
170, 150, 469, 150, 473, 149, 493, 150, 490, 150, 491, 150, 499, 
175, 150, 469, 150, 473, 150, 491, 149, 490, 150, 494, 150, 500, 
180, 149, 467, 150, 474, 150, 492, 150, 490, 150, 491, 150, 500, 
185, 149, 468, 150, 473, 150, 494, 150, 490, 150, 493, 150, 501, 
190, 150, 467, 150, 475, 150, 494, 150, 491, 150, 490, 149, 500, 
195, 150, 465, 150, 474, 150, 494, 150, 491, 150, 494, 150, 502, 
200, 149, 466, 150, 474, 150, 495, 149, 491, 150, 494, 150, 503, 
205, 150, 465, 149, 473, 150, 494, 150, 491, 150, 494, 150, 504, 
210, 150, 464, 149, 475, 150, 497, 149, 490, 150, 490, 150, 502, 
215, 150, 464, 150, 477, 150, 495, 150, 490, 150, 492, 150, 503, 
220, 150, 464, 150, 475, 150, 497, 149, 490, 150, 495, 150, 503, 
225, 150, 465, 150, 475, 150, 499, 150, 489, 149, 494, 150, 504, 
230, 150, 463, 150, 476, 149, 497, 150, 489, 150, 496, 150, 504, 
235, 150, 465, 150, 476, 150, 501, 150, 489, 150, 495, 150, 504, 
240, 150, 464, 150, 477, 150, 500, 150, 488, 149, 493, 150, 505, 
245, 149, 466, 150, 476, 150, 500, 150, 488, 149, 492, 150, 506, 
250, 150, 467, 149, 476, 150, 502, 150, 487, 149, 495, 150, 506, 
255, 150, 466, 150, 476, 150, 501, 150, 487, 150, 493, 150, 506, 
260, 149, 465, 150, 477, 150, 504, 149, 487, 150, 492, 150, 505, 
265, 150, 468, 150, 477, 151, 508, 150, 486, 150, 494, 150, 506, 
270, 150, 467, 150, 477, 149, 506, 149, 485, 150, 496, 150, 506, 
275, 150, 467, 150, 476, 150, 503, 149, 484, 149, 496, 150, 507, 
280, 149, 465, 150, 477, 149, 506, 149, 484, 150, 493, 150, 507, 
285, 150, 469, 150, 476, 149, 505, 150, 483, 149, 498, 150, 506, 
290, 150, 466, 149, 476, 150, 505, 149, 482, 149, 498, 150, 508, 
295, 149, 468, 150, 476, 149, 504, 150, 480, 150, 496, 150, 507, 
300, 150, 469, 149, 474, 149, 501, 149, 479, 149, 499, 150, 506, 
305, 150, 470, 150, 476, 150, 501, 149, 478, 150, 495, 150, 506, 
310, 150, 471, 150, 475, 150, 501, 150, 477, 149, 496, 150, 506, 
315, 150, 468, 150, 475, 150, 498, 149, 474, 150, 500, 150, 506, 
320, 150, 471, 150, 474, 150, 498, 149, 473, 150, 497, 150, 506, 
325, 150, 470, 149, 473, 150, 496, 150, 471, 149, 496, 150, 506, 
330, 150, 472, 150, 473, 149, 493, 150, 469, 149, 497, 149, 505, 
