t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 514, 150, 518, 150, 530, 150, 512, 150, 517, 
10, 150, 515, 150, 518, 150, 522, 150, 537, 149, 523, 150, 524, 
15, 150, 517, 150, 522, 149, 525, 150, 542, 150, 528, 150, 530, 
20, 150, 518, 150, 524, 150, 528, 149, 546, 150, 532, 150, 531, 
25, 150, 519, 150, 525, 150, 529, 149, 548, 149, 531, 149, 533, 
30, 150, 520, 149, 526, 149, 528, 149, 550, 150, 536, 150, 535, 
35, 150, 519, 150, 527, 150, 530, 149, 549, 149, 536, 150, 539, 
40, 150, 519, 150, 526, 150, 529, 149, 549, 150, 536, 150, 537, 
45, 150, 518, 150, 523, 150, 527, 149, 548, 150, 537, 150, 538, 
50, 150, 516, 150, 524, 150, 528, 149, 548, 149, 539, 150, 540, 
55, 150, 515, 150, 521, 149, 526, 149, 544, 150, 537, 150, 541, 
60, 149, 513, 150, 520, 149, 525, 150, 541, 149, 537, 149, 541, 
65, 150, 509, 150, 519, 150, 522, 150, 540, 150, 538, 149, 538, 
70, 150, 509, 150, 516, 150, 522, 150, 539, 149, 534, 150, 537, 
75, 150, 506, 149, 514, 149, 520, 150, 536, 150, 532, 150, 537, 
80, 150, 505, 150, 514, 150, 517, 149, 533, 149, 532, 150, 536, 
85, 150, 502, 149, 511, 150, 516, 149, 532, 150, 528, 150, 535, 
90, 150, 501, 150, 511, 150, 514, 150, 529, 150, 528, 150, 535, 
95, 150, 499, 149, 511, 150, 514, 150, 529, 149, 525, 150, 535, 
100, 150, 496, 149, 508, 149, 511, 150, 527, 150, 525, 150, 534, 
105, 150, 495, 150, 508, 149, 513, 149, 527, 150, 524, 150, 534, 
110, 150, 494, 150, 508, 149, 513, 150, 526, 149, 522, 150, 533, 
115, 150, 493, 149, 508, 150, 513, 149, 525, 150, 522, 150, 534, 
120, 150, 492, 150, 506, 150, 514, 150, 524, 149, 522, 150, 532, 
125, 149, 492, 149, 508, 150, 514, 150, 525, 150, 522, 149, 532, 
130, 150, 493, 150, 506, 150, 512, 149, 524, 150, 521, 150, 533, 
135, 149, 493, 150, 507, 151, 517, 149, 524, 149, 522, 150, 532, 
140, 150, 493, 150, 507, 149, 512, 150, 526, 149, 522, 150, 533, 
145, 150, 493, 150, 507, 150, 512, 150, 526, 149, 522, 150, 531, 
150, 150, 495, 149, 507, 149, 513, 149, 526, 150, 522, 150, 531, 
155, 150, 495, 150, 508, 150, 512, 149, 526, 150, 523, 150, 529, 
160, 150, 496, 150, 508, 149, 512, 149, 528, 150, 522, 149, 529, 
165, 150, 498, 150, 508, 150, 511, 149, 527, 149, 522, 149, 529, 
170, 150, 497, 149, 509, 150, 512, 150, 529, 150, 522, 150, 527, 
175, 150, 499, 150, 509, 150, 513, 149, 530, 150, 524, 150, 526, 
180, 150, 500, 150, 509, 149, 512, 150, 531, 150, 522, 150, 526, 
185, 150, 500, 150, 510, 149, 512, 149, 530, 149, 521, 150, 526, 
190, 150, 503, 150, 510, 150, 514, 150, 533, 149, 524, 150, 523, 
195, 150, 501, 150, 510, 150, 514, 149, 532, 149, 521, 150, 524, 
200, 150, 501, 150, 510, 149, 515, 149, 532, 150, 520, 149, 524, 
205, 149, 502, 150, 511, 150, 514, 150, 532, 150, 520, 150, 524, 
210, 150, 502, 150, 511, 150, 516, 150, 533, 149, 520, 150, 524, 
215, 150, 501, 149, 512, 150, 514, 150, 533, 149, 519, 150, 521, 
220, 150, 502, 150, 511, 150, 516, 149, 534, 150, 519, 150, 520, 
225, 149, 502, 150, 512, 150, 516, 149, 532, 150, 517, 149, 522, 
230, 150, 503, 150, 512, 150, 517, 150, 533, 150, 514, 150, 520, 
235, 150, 502, 149, 512, 150, 516, 149, 533, 150, 517, 150, 518, 
240, 150, 501, 150, 513, 150, 517, 149, 533, 150, 516, 150, 516, 
245, 150, 502, 150, 513, 150, 518, 149, 532, 150, 513, 150, 516, 
250, 150, 501, 150, 513, 150, 517, 149, 532, 150, 513, 149, 515, 
255, 149, 500, 150, 513, 150, 517, 150, 532, 149, 512, 150, 513, 
260, 150, 500, 150, 514, 150, 516, 150, 531, 149, 510, 150, 512, 
265, 150, 498, 150, 511, 150, 519, 149, 527, 150, 507, 150, 511, 
270, 150, 499, 150, 511, 150, 520, 150, 525, 150, 507, 149, 510, 
275, 150, 498, 150, 510, 150, 521, 149, 525, 150, 505, 150, 509, 
280, 150, 498, 150, 510, 149, 520, 150, 524, 150, 503, 150, 507, 
285, 150, 496, 150, 512, 150, 520, 149, 522, 150, 503, 149, 506, 
290, 150, 495, 150, 509, 150, 520, 150, 520, 150, 497, 150, 504, 
295, 150, 494, 150, 510, 150, 520, 149, 520, 150, 497, 150, 502, 
300, 150, 493, 150, 512, 150, 520, 149, 519, 149, 494, 150, 501, 
305, 150, 493, 149, 507, 150, 519, 149, 517, 150, 492, 150, 499, 
310, 150, 491, 150, 508, 150, 519, 150, 516, 150, 491, 149, 497, 
315, 149, 492, 151, 512, 149, 519, 150, 516, 150, 491, 149, 495, 
320, 150, 490, 150, 510, 149, 517, 149, 513, 150, 492, 150, 494, 
325, 149, 490, 150, 508, 149, 518, 149, 513, 150, 489, 150, 493, 
330, 150, 490, 150, 510, 150, 516, 149, 511, 150, 491, 149, 490, 
