t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 442, 150, 448, 150, 452, 150, 449, 150, 456, 
10, 150, 452, 150, 446, 149, 451, 149, 456, 149, 452, 149, 461, 
15, 150, 454, 150, 448, 150, 455, 150, 461, 149, 456, 150, 464, 
20, 150, 454, 150, 448, 150, 455, 150, 463, 150, 459, 150, 466, 
25, 150, 455, 150, 450, 149, 458, 149, 464, 149, 460, 150, 467, 
30, 150, 455, 149, 450, 149, 460, 150, 465, 149, 462, 150, 468, 
35, 150, 455, 150, 450, 150, 458, 150, 466, 150, 461, 149, 468, 
40, 150, 453, 150, 449, 150, 459, 150, 466, 150, 461, 150, 468, 
45, 150, 452, 150, 450, 149, 458, 150, 465, 149, 463, 150, 469, 
50, 149, 449, 150, 449, 150, 459, 149, 464, 150, 464, 150, 469, 
55, 150, 449, 150, 449, 150, 458, 149, 462, 149, 463, 150, 469, 
60, 150, 447, 150, 447, 150, 458, 150, 460, 150, 463, 150, 469, 
65, 150, 445, 150, 447, 150, 453, 150, 456, 150, 462, 149, 468, 
70, 150, 444, 150, 446, 150, 454, 149, 453, 149, 460, 150, 468, 
75, 149, 442, 150, 444, 150, 449, 150, 452, 150, 461, 150, 465, 
80, 150, 441, 149, 444, 150, 449, 149, 449, 150, 459, 150, 463, 
85, 150, 440, 150, 441, 150, 446, 149, 447, 149, 456, 150, 462, 
90, 150, 440, 150, 440, 150, 445, 149, 446, 150, 458, 150, 461, 
95, 150, 440, 149, 441, 149, 445, 149, 445, 150, 456, 150, 459, 
100, 150, 439, 150, 439, 149, 444, 149, 443, 150, 455, 150, 459, 
105, 149, 438, 150, 439, 150, 444, 149, 443, 149, 452, 150, 457, 
110, 150, 439, 150, 437, 150, 443, 150, 443, 149, 449, 150, 456, 
115, 150, 438, 149, 437, 150, 443, 149, 442, 150, 450, 150, 455, 
120, 150, 438, 149, 437, 150, 440, 150, 442, 150, 449, 150, 456, 
125, 150, 438, 150, 435, 150, 441, 150, 442, 149, 447, 150, 455, 
130, 150, 438, 150, 437, 150, 439, 149, 442, 150, 447, 149, 454, 
135, 150, 437, 150, 436, 150, 440, 150, 442, 149, 444, 150, 454, 
140, 150, 439, 150, 435, 150, 440, 149, 441, 150, 443, 149, 454, 
145, 150, 438, 150, 436, 150, 440, 150, 442, 150, 446, 150, 454, 
150, 150, 439, 150, 435, 150, 439, 150, 442, 149, 443, 150, 454, 
155, 150, 439, 150, 436, 150, 441, 150, 442, 149, 442, 150, 453, 
160, 150, 440, 150, 434, 150, 439, 149, 441, 150, 442, 149, 453, 
165, 150, 440, 150, 435, 149, 440, 149, 441, 150, 441, 149, 453, 
170, 150, 442, 150, 435, 150, 440, 150, 441, 150, 442, 150, 452, 
175, 150, 440, 150, 434, 149, 439, 149, 440, 150, 439, 150, 452, 
180, 150, 442, 150, 436, 149, 441, 149, 440, 150, 438, 150, 451, 
185, 150, 441, 149, 434, 149, 440, 150, 440, 150, 441, 150, 451, 
190, 150, 443, 150, 434, 149, 440, 149, 439, 150, 438, 150, 451, 
195, 150, 441, 149, 434, 150, 439, 149, 438, 150, 440, 150, 451, 
200, 150, 442, 149, 434, 150, 440, 150, 438, 150, 441, 150, 450, 
205, 150, 443, 150, 435, 149, 439, 149, 437, 150, 439, 149, 450, 
210, 150, 443, 150, 433, 150, 440, 149, 437, 150, 438, 150, 449, 
215, 150, 443, 149, 433, 149, 439, 149, 435, 149, 439, 150, 449, 
220, 150, 442, 150, 433, 150, 439, 150, 434, 150, 435, 150, 448, 
225, 150, 443, 150, 433, 150, 439, 150, 434, 149, 436, 150, 447, 
230, 150, 441, 150, 432, 150, 439, 150, 432, 150, 436, 150, 446, 
235, 150, 443, 150, 433, 149, 438, 150, 431, 149, 437, 150, 446, 
240, 150, 441, 149, 432, 150, 437, 149, 430, 150, 435, 150, 445, 
245, 150, 443, 150, 432, 149, 436, 149, 428, 150, 432, 150, 444, 
250, 150, 442, 150, 432, 150, 437, 149, 427, 149, 431, 150, 443, 
255, 149, 443, 150, 431, 150, 437, 150, 426, 149, 433, 149, 442, 
260, 150, 441, 149, 431, 150, 436, 150, 424, 150, 430, 150, 441, 
265, 150, 442, 150, 430, 150, 435, 149, 422, 149, 428, 150, 439, 
270, 150, 440, 150, 431, 150, 435, 150, 421, 150, 431, 150, 438, 
275, 150, 442, 149, 429, 149, 433, 150, 419, 150, 430, 150, 437, 
280, 150, 440, 150, 430, 150, 434, 149, 417, 150, 426, 150, 436, 
285, 149, 441, 149, 429, 150, 433, 149, 416, 150, 429, 150, 435, 
290, 150, 439, 150, 429, 150, 431, 149, 415, 150, 423, 150, 433, 
295, 150, 442, 150, 429, 149, 431, 150, 414, 150, 425, 149, 431, 
300, 150, 437, 150, 428, 149, 431, 149, 412, 150, 426, 149, 430, 
305, 150, 438, 150, 428, 150, 431, 150, 410, 150, 419, 150, 429, 
310, 150, 436, 150, 428, 150, 429, 149, 408, 150, 419, 149, 427, 
315, 150, 435, 149, 427, 150, 430, 149, 407, 149, 419, 150, 426, 
320, 150, 435, 150, 428, 150, 428, 149, 405, 150, 415, 149, 425, 
325, 150, 434, 150, 426, 150, 427, 149, 404, 150, 419, 149, 423, 
330, 149, 434, 150, 425, 150, 427, 150, 403, 149, 411, 150, 421, 
