t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 473, 150, 487, 149, 486, 149, 492, 150, 489, 
10, 150, 482, 149, 475, 150, 492, 149, 492, 150, 500, 150, 493, 
15, 150, 483, 150, 477, 150, 494, 150, 495, 149, 503, 150, 498, 
20, 149, 484, 150, 477, 150, 496, 149, 495, 149, 505, 150, 500, 
25, 150, 484, 150, 478, 150, 498, 150, 497, 150, 507, 150, 502, 
30, 150, 484, 150, 478, 149, 497, 149, 498, 149, 508, 149, 503, 
35, 150, 486, 150, 482, 149, 500, 149, 501, 149, 509, 150, 505, 
40, 150, 486, 150, 484, 149, 503, 149, 502, 149, 512, 150, 506, 
45, 150, 486, 150, 484, 149, 503, 149, 502, 150, 512, 149, 507, 
50, 150, 485, 150, 484, 150, 504, 149, 502, 149, 512, 150, 506, 
55, 150, 485, 150, 484, 150, 503, 150, 501, 150, 512, 150, 506, 
60, 150, 484, 150, 482, 149, 501, 149, 499, 149, 513, 150, 507, 
65, 150, 482, 149, 482, 150, 502, 150, 498, 149, 513, 150, 507, 
70, 150, 482, 150, 480, 150, 501, 149, 495, 149, 512, 149, 507, 
75, 150, 480, 149, 479, 150, 500, 149, 494, 149, 511, 149, 506, 
80, 150, 479, 150, 478, 150, 499, 149, 492, 150, 511, 150, 506, 
85, 150, 478, 150, 475, 149, 497, 149, 491, 150, 510, 149, 504, 
90, 150, 477, 150, 474, 150, 496, 150, 490, 150, 507, 150, 503, 
95, 150, 475, 150, 473, 149, 495, 150, 489, 150, 506, 150, 501, 
100, 150, 476, 150, 472, 150, 494, 149, 488, 149, 505, 150, 499, 
105, 150, 474, 150, 472, 150, 494, 149, 488, 150, 504, 150, 498, 
110, 150, 473, 150, 472, 150, 492, 149, 487, 150, 503, 149, 497, 
115, 150, 473, 150, 470, 150, 493, 149, 487, 150, 502, 150, 497, 
120, 150, 471, 150, 470, 149, 491, 149, 487, 150, 500, 150, 496, 
125, 149, 471, 150, 469, 150, 491, 150, 486, 150, 500, 149, 495, 
130, 150, 470, 150, 469, 150, 490, 150, 486, 150, 499, 150, 495, 
135, 150, 470, 150, 469, 150, 490, 149, 486, 149, 498, 150, 494, 
140, 150, 468, 149, 468, 150, 490, 150, 486, 150, 498, 149, 493, 
145, 150, 468, 150, 469, 150, 490, 150, 485, 150, 498, 150, 493, 
150, 150, 468, 150, 472, 150, 490, 149, 485, 150, 497, 150, 493, 
155, 149, 467, 150, 468, 150, 489, 149, 485, 150, 496, 150, 493, 
160, 150, 467, 150, 469, 150, 490, 150, 485, 149, 496, 150, 493, 
165, 150, 466, 150, 468, 150, 489, 149, 485, 149, 495, 150, 493, 
170, 150, 465, 150, 469, 150, 490, 149, 485, 150, 495, 150, 493, 
175, 150, 465, 150, 469, 150, 489, 149, 485, 149, 493, 150, 493, 
180, 150, 466, 150, 468, 150, 490, 149, 485, 150, 493, 149, 493, 
185, 149, 466, 150, 468, 150, 490, 150, 484, 149, 488, 150, 492, 
190, 150, 465, 150, 468, 150, 489, 149, 485, 150, 490, 150, 491, 
195, 150, 465, 149, 468, 150, 489, 150, 484, 150, 489, 150, 492, 
200, 150, 464, 150, 469, 150, 488, 150, 487, 150, 485, 150, 491, 
205, 150, 463, 150, 469, 149, 489, 149, 487, 149, 484, 150, 491, 
210, 150, 463, 150, 468, 150, 488, 150, 486, 149, 484, 150, 489, 
215, 150, 465, 150, 468, 150, 489, 149, 487, 150, 483, 150, 490, 
220, 150, 464, 150, 470, 150, 488, 149, 485, 149, 481, 150, 489, 
225, 150, 465, 150, 469, 150, 488, 149, 485, 150, 480, 150, 486, 
230, 149, 463, 150, 469, 150, 488, 149, 485, 150, 479, 150, 486, 
235, 150, 465, 150, 470, 150, 488, 149, 483, 150, 477, 150, 485, 
240, 150, 465, 150, 469, 150, 488, 149, 483, 149, 477, 150, 484, 
245, 149, 465, 151, 473, 150, 487, 149, 482, 150, 476, 150, 482, 
250, 150, 465, 150, 470, 150, 487, 149, 481, 149, 474, 150, 480, 
255, 150, 465, 150, 469, 150, 485, 150, 479, 149, 474, 150, 480, 
260, 150, 465, 150, 469, 150, 484, 149, 479, 149, 473, 150, 478, 
265, 150, 465, 149, 469, 150, 484, 150, 478, 149, 471, 150, 476, 
270, 150, 466, 150, 469, 149, 484, 150, 477, 149, 470, 150, 475, 
275, 150, 466, 150, 469, 150, 482, 149, 476, 150, 469, 150, 474, 
280, 150, 465, 150, 469, 150, 482, 149, 474, 150, 469, 150, 473, 
285, 149, 465, 150, 469, 149, 481, 149, 474, 149, 465, 150, 473, 
290, 150, 464, 150, 470, 149, 481, 149, 473, 150, 465, 150, 471, 
295, 150, 464, 150, 469, 150, 480, 150, 472, 149, 463, 150, 471, 
300, 149, 465, 150, 470, 150, 478, 149, 470, 150, 463, 150, 469, 
305, 150, 465, 150, 469, 150, 478, 149, 468, 149, 462, 150, 469, 
310, 150, 464, 150, 471, 150, 477, 150, 467, 150, 461, 149, 467, 
315, 150, 463, 149, 471, 150, 476, 149, 465, 150, 460, 150, 466, 
320, 150, 462, 150, 470, 150, 476, 150, 463, 149, 458, 150, 465, 
325, 149, 463, 150, 470, 150, 474, 149, 461, 150, 458, 150, 464, 
330, 150, 462, 150, 471, 150, 473, 149, 461, 149, 457, 150, 462, 
