t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 489, 150, 479, 150, 486, 150, 499, 149, 500, 150, 495, 
10, 150, 490, 150, 483, 149, 493, 149, 505, 149, 507, 149, 501, 
15, 150, 491, 150, 485, 150, 497, 149, 508, 150, 508, 150, 506, 
20, 150, 494, 149, 486, 150, 497, 149, 511, 149, 511, 150, 510, 
25, 150, 494, 150, 489, 150, 501, 149, 512, 150, 519, 150, 511, 
30, 150, 494, 150, 489, 150, 501, 149, 514, 150, 518, 150, 512, 
35, 149, 495, 150, 490, 150, 504, 149, 514, 150, 517, 150, 513, 
40, 149, 496, 150, 492, 150, 503, 149, 515, 149, 520, 150, 515, 
45, 150, 498, 150, 491, 150, 502, 149, 516, 150, 521, 150, 515, 
50, 150, 497, 149, 488, 149, 505, 150, 516, 150, 524, 149, 517, 
55, 150, 498, 150, 492, 150, 503, 150, 515, 149, 520, 149, 517, 
60, 150, 498, 150, 489, 150, 502, 150, 513, 150, 520, 150, 517, 
65, 149, 497, 150, 490, 150, 505, 149, 512, 150, 521, 150, 516, 
70, 150, 497, 150, 489, 150, 499, 150, 511, 150, 523, 149, 515, 
75, 150, 497, 150, 486, 150, 502, 149, 512, 149, 517, 150, 516, 
80, 150, 496, 150, 484, 150, 499, 149, 512, 149, 519, 150, 514, 
85, 150, 496, 150, 482, 149, 500, 149, 511, 149, 515, 150, 514, 
90, 150, 496, 149, 482, 150, 500, 149, 512, 149, 516, 150, 513, 
95, 150, 495, 150, 480, 150, 499, 150, 512, 150, 515, 150, 512, 
100, 150, 496, 149, 480, 150, 500, 149, 513, 149, 515, 150, 512, 
105, 150, 494, 150, 479, 150, 498, 150, 513, 149, 515, 150, 511, 
110, 150, 492, 150, 480, 149, 496, 149, 514, 150, 516, 150, 510, 
115, 150, 493, 150, 479, 150, 497, 150, 514, 150, 517, 149, 510, 
120, 150, 492, 150, 479, 149, 499, 150, 514, 150, 514, 150, 510, 
125, 150, 490, 150, 478, 150, 497, 149, 514, 150, 514, 150, 509, 
130, 150, 490, 150, 476, 150, 499, 150, 515, 149, 514, 150, 509, 
135, 149, 488, 149, 478, 151, 503, 149, 515, 150, 516, 150, 508, 
140, 150, 490, 150, 477, 150, 498, 149, 515, 150, 515, 150, 507, 
145, 150, 489, 150, 476, 150, 498, 150, 514, 150, 514, 150, 507, 
150, 150, 489, 150, 478, 150, 498, 149, 514, 150, 515, 150, 506, 
155, 150, 488, 150, 478, 149, 498, 150, 515, 149, 513, 150, 506, 
160, 150, 489, 150, 475, 150, 497, 150, 516, 150, 521, 150, 503, 
165, 150, 489, 150, 475, 149, 500, 150, 519, 150, 522, 150, 504, 
170, 150, 489, 150, 474, 150, 501, 150, 519, 149, 520, 150, 505, 
175, 150, 490, 150, 475, 150, 500, 150, 520, 150, 521, 150, 505, 
180, 150, 489, 150, 474, 149, 500, 149, 519, 150, 520, 150, 502, 
185, 150, 488, 150, 475, 150, 500, 149, 519, 150, 518, 149, 504, 
190, 150, 488, 149, 474, 150, 501, 150, 519, 150, 515, 150, 503, 
195, 150, 488, 149, 475, 150, 503, 150, 520, 150, 517, 150, 502, 
200, 150, 489, 150, 475, 150, 500, 150, 519, 149, 515, 150, 501, 
205, 150, 488, 150, 474, 150, 501, 150, 520, 149, 515, 149, 502, 
210, 149, 489, 149, 476, 150, 500, 150, 519, 150, 514, 150, 500, 
215, 150, 487, 149, 475, 150, 500, 150, 517, 150, 510, 150, 499, 
220, 150, 488, 150, 476, 150, 500, 149, 518, 150, 511, 149, 498, 
225, 150, 488, 150, 476, 149, 497, 150, 517, 149, 508, 150, 498, 
230, 150, 488, 149, 474, 150, 499, 150, 517, 149, 506, 150, 497, 
235, 149, 488, 150, 476, 150, 499, 150, 516, 149, 504, 150, 494, 
240, 150, 487, 150, 476, 150, 497, 149, 516, 150, 501, 150, 493, 
245, 150, 487, 150, 477, 150, 500, 150, 515, 149, 498, 150, 492, 
250, 149, 488, 150, 476, 150, 497, 149, 515, 149, 497, 150, 491, 
255, 150, 487, 150, 476, 150, 497, 149, 515, 150, 492, 149, 489, 
260, 149, 486, 150, 475, 150, 498, 149, 515, 150, 492, 150, 489, 
265, 150, 487, 150, 475, 150, 497, 149, 513, 149, 487, 150, 487, 
270, 150, 487, 150, 475, 150, 496, 150, 512, 149, 487, 150, 485, 
275, 150, 487, 150, 474, 150, 494, 150, 511, 149, 487, 150, 483, 
280, 150, 486, 150, 475, 149, 493, 149, 509, 149, 481, 150, 483, 
285, 150, 486, 150, 475, 150, 491, 149, 507, 149, 480, 150, 482, 
290, 150, 484, 150, 475, 150, 490, 149, 505, 150, 478, 150, 480, 
295, 150, 484, 150, 474, 150, 489, 149, 503, 150, 476, 150, 479, 
300, 150, 482, 149, 474, 150, 488, 149, 502, 149, 473, 149, 478, 
305, 150, 482, 150, 473, 149, 488, 149, 500, 149, 471, 150, 476, 
310, 150, 482, 150, 473, 150, 486, 149, 498, 149, 468, 150, 474, 
315, 150, 482, 151, 479, 151, 487, 150, 498, 150, 465, 149, 472, 
320, 150, 483, 150, 474, 150, 488, 149, 493, 149, 457, 150, 472, 
325, 150, 477, 150, 473, 150, 483, 150, 492, 150, 461, 150, 468, 
330, 150, 475, 150, 472, 150, 482, 149, 490, 150, 460, 150, 467, 
