t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 485, 150, 483, 149, 490, 150, 480, 150, 485, 
10, 149, 499, 150, 488, 150, 488, 149, 493, 149, 485, 150, 490, 
15, 150, 500, 150, 490, 150, 492, 149, 495, 150, 489, 149, 493, 
20, 150, 501, 150, 492, 149, 491, 149, 498, 149, 492, 150, 494, 
25, 150, 502, 150, 492, 150, 494, 149, 498, 149, 493, 150, 496, 
30, 150, 502, 150, 494, 149, 494, 149, 501, 149, 492, 150, 499, 
35, 150, 503, 150, 495, 150, 496, 149, 500, 150, 494, 150, 499, 
40, 150, 501, 150, 493, 150, 493, 149, 502, 150, 494, 150, 499, 
45, 150, 501, 150, 492, 150, 493, 150, 500, 149, 494, 149, 497, 
50, 150, 500, 150, 492, 150, 490, 149, 497, 150, 493, 150, 497, 
55, 149, 498, 150, 490, 149, 489, 149, 496, 149, 492, 150, 496, 
60, 150, 497, 150, 489, 150, 487, 149, 493, 149, 493, 150, 494, 
65, 150, 494, 150, 487, 150, 484, 149, 494, 150, 491, 150, 495, 
70, 149, 491, 150, 485, 150, 482, 150, 487, 149, 490, 149, 492, 
75, 150, 489, 150, 483, 150, 480, 149, 485, 150, 490, 150, 491, 
80, 150, 488, 150, 483, 150, 477, 149, 482, 150, 488, 150, 489, 
85, 150, 486, 150, 481, 149, 476, 150, 481, 149, 487, 150, 488, 
90, 150, 485, 150, 478, 150, 474, 149, 481, 150, 488, 149, 488, 
95, 150, 484, 150, 478, 150, 472, 150, 480, 150, 486, 150, 488, 
100, 150, 483, 150, 474, 150, 472, 149, 477, 150, 485, 149, 486, 
105, 150, 481, 150, 474, 150, 470, 150, 478, 149, 486, 149, 486, 
110, 150, 481, 150, 472, 150, 472, 149, 479, 150, 483, 150, 487, 
115, 150, 480, 150, 472, 149, 470, 149, 476, 149, 483, 150, 487, 
120, 149, 480, 150, 473, 150, 472, 149, 477, 150, 483, 150, 485, 
125, 150, 479, 150, 470, 150, 472, 149, 476, 150, 481, 149, 485, 
130, 149, 479, 150, 469, 150, 474, 150, 480, 150, 480, 150, 485, 
135, 150, 481, 149, 472, 150, 476, 149, 479, 150, 481, 150, 484, 
140, 149, 482, 150, 469, 150, 475, 150, 481, 149, 479, 150, 485, 
145, 150, 483, 150, 471, 149, 477, 150, 481, 149, 479, 149, 484, 
150, 150, 484, 150, 471, 149, 478, 149, 483, 150, 479, 150, 485, 
155, 150, 485, 150, 471, 150, 480, 149, 483, 150, 479, 150, 485, 
160, 150, 487, 150, 470, 149, 481, 150, 485, 150, 480, 150, 485, 
165, 150, 488, 150, 474, 150, 482, 150, 486, 149, 478, 150, 486, 
170, 149, 486, 150, 472, 150, 484, 149, 489, 149, 477, 150, 486, 
175, 150, 487, 150, 475, 150, 485, 149, 491, 150, 477, 150, 486, 
180, 150, 489, 150, 473, 150, 486, 149, 491, 150, 477, 150, 487, 
185, 150, 491, 150, 475, 150, 486, 149, 492, 149, 477, 149, 486, 
190, 150, 491, 150, 478, 150, 488, 150, 494, 149, 477, 150, 486, 
195, 150, 491, 150, 477, 150, 489, 149, 495, 149, 478, 149, 486, 
200, 150, 491, 150, 478, 150, 491, 149, 497, 150, 477, 150, 486, 
205, 150, 492, 150, 480, 150, 492, 149, 497, 150, 477, 149, 486, 
210, 150, 490, 150, 480, 150, 492, 150, 499, 149, 475, 149, 485, 
215, 150, 490, 150, 478, 150, 495, 149, 501, 150, 474, 150, 485, 
220, 150, 492, 150, 483, 150, 495, 150, 500, 150, 474, 150, 485, 
225, 150, 490, 150, 481, 150, 495, 149, 501, 149, 473, 150, 485, 
230, 150, 491, 150, 483, 150, 496, 150, 501, 150, 473, 150, 483, 
235, 150, 491, 149, 483, 150, 498, 150, 500, 149, 471, 150, 483, 
240, 150, 489, 150, 483, 150, 497, 149, 500, 150, 470, 150, 482, 
245, 150, 492, 150, 484, 150, 498, 150, 501, 149, 470, 150, 482, 
250, 150, 490, 150, 485, 150, 498, 149, 501, 150, 469, 150, 481, 
255, 150, 488, 150, 485, 150, 498, 149, 501, 150, 467, 150, 481, 
260, 150, 489, 150, 486, 150, 499, 149, 500, 150, 468, 150, 480, 
265, 150, 490, 149, 488, 150, 500, 150, 500, 149, 467, 150, 480, 
270, 150, 490, 149, 486, 150, 499, 149, 500, 150, 466, 149, 478, 
275, 150, 488, 151, 492, 150, 499, 149, 499, 149, 465, 150, 477, 
280, 150, 489, 149, 484, 150, 499, 149, 498, 149, 464, 150, 476, 
285, 150, 487, 150, 488, 149, 500, 150, 497, 150, 464, 150, 475, 
290, 150, 487, 150, 490, 149, 499, 149, 497, 149, 462, 150, 474, 
295, 150, 484, 150, 487, 150, 500, 149, 496, 150, 462, 150, 472, 
300, 150, 485, 149, 487, 150, 500, 149, 494, 150, 462, 149, 471, 
305, 150, 486, 150, 491, 149, 498, 149, 494, 150, 462, 150, 470, 
310, 150, 482, 150, 488, 150, 498, 150, 493, 150, 461, 149, 468, 
315, 150, 482, 150, 486, 149, 496, 149, 492, 149, 460, 150, 466, 
320, 150, 483, 150, 491, 150, 496, 149, 491, 150, 460, 150, 465, 
325, 150, 481, 150, 485, 149, 494, 149, 490, 150, 459, 149, 462, 
330, 150, 482, 150, 488, 150, 495, 149, 488, 149, 457, 150, 462, 
