t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 466, 150, 469, 149, 468, 150, 463, 150, 476, 
10, 150, 466, 149, 467, 149, 473, 150, 473, 150, 468, 150, 481, 
15, 150, 468, 150, 467, 150, 475, 149, 475, 149, 471, 150, 484, 
20, 150, 469, 149, 465, 150, 478, 149, 477, 149, 473, 150, 486, 
25, 150, 469, 150, 467, 150, 479, 149, 478, 149, 475, 150, 488, 
30, 150, 469, 150, 467, 149, 479, 149, 477, 150, 478, 150, 489, 
35, 150, 470, 150, 467, 150, 481, 149, 479, 149, 478, 150, 491, 
40, 150, 468, 150, 467, 150, 481, 150, 482, 149, 480, 150, 491, 
45, 150, 468, 150, 463, 150, 477, 150, 480, 150, 478, 150, 489, 
50, 150, 466, 150, 464, 150, 477, 150, 479, 149, 477, 150, 489, 
55, 150, 465, 150, 465, 150, 478, 149, 475, 150, 480, 150, 491, 
60, 150, 465, 150, 461, 150, 476, 149, 477, 150, 479, 150, 490, 
65, 150, 464, 150, 461, 150, 475, 149, 475, 149, 477, 150, 490, 
70, 150, 463, 150, 461, 150, 474, 149, 473, 149, 479, 150, 489, 
75, 150, 463, 149, 459, 150, 472, 149, 472, 150, 478, 150, 489, 
80, 149, 462, 150, 458, 150, 472, 149, 471, 150, 477, 150, 488, 
85, 149, 460, 150, 459, 150, 469, 149, 470, 149, 477, 149, 487, 
90, 150, 459, 150, 460, 150, 469, 149, 467, 149, 478, 150, 489, 
95, 150, 458, 150, 460, 150, 467, 150, 467, 149, 475, 149, 488, 
100, 150, 458, 150, 460, 150, 466, 150, 467, 149, 474, 149, 488, 
105, 150, 456, 150, 459, 150, 466, 150, 467, 150, 473, 149, 486, 
110, 150, 455, 150, 460, 150, 465, 150, 467, 150, 473, 150, 486, 
115, 150, 454, 150, 459, 150, 466, 149, 468, 150, 472, 150, 485, 
120, 150, 454, 150, 459, 150, 466, 149, 471, 150, 471, 149, 485, 
125, 150, 454, 150, 460, 150, 466, 149, 472, 149, 472, 149, 484, 
130, 150, 454, 150, 461, 150, 467, 150, 473, 150, 473, 150, 485, 
135, 150, 453, 150, 461, 150, 468, 149, 474, 149, 470, 150, 485, 
140, 150, 454, 150, 462, 150, 468, 150, 477, 150, 474, 150, 485, 
145, 150, 454, 149, 463, 149, 470, 150, 480, 150, 474, 150, 484, 
150, 150, 454, 150, 464, 150, 472, 149, 482, 149, 475, 149, 484, 
155, 150, 455, 150, 465, 150, 474, 149, 485, 150, 474, 150, 485, 
160, 150, 455, 150, 466, 150, 474, 149, 487, 149, 476, 149, 485, 
165, 150, 456, 150, 467, 150, 478, 150, 491, 149, 476, 150, 485, 
170, 150, 456, 149, 467, 149, 478, 149, 492, 150, 477, 149, 486, 
175, 150, 457, 150, 470, 150, 480, 150, 496, 150, 478, 150, 485, 
180, 150, 458, 149, 470, 149, 480, 150, 498, 150, 478, 150, 484, 
185, 150, 460, 150, 472, 150, 481, 150, 500, 150, 478, 150, 486, 
190, 150, 460, 150, 473, 150, 485, 149, 503, 149, 479, 150, 485, 
195, 150, 461, 150, 474, 149, 484, 150, 505, 150, 481, 150, 486, 
200, 149, 462, 150, 476, 150, 487, 150, 507, 150, 481, 149, 485, 
205, 150, 463, 150, 477, 150, 487, 149, 510, 150, 481, 150, 486, 
210, 150, 465, 150, 477, 150, 487, 149, 511, 150, 482, 150, 484, 
215, 150, 465, 150, 480, 149, 491, 149, 513, 150, 480, 150, 485, 
220, 149, 466, 150, 480, 149, 490, 149, 514, 149, 483, 150, 485, 
225, 150, 467, 150, 479, 150, 493, 150, 516, 150, 483, 150, 485, 
230, 150, 467, 150, 481, 150, 493, 149, 517, 149, 484, 150, 484, 
235, 150, 468, 150, 482, 150, 495, 149, 518, 150, 483, 150, 484, 
240, 150, 469, 150, 482, 150, 497, 149, 519, 150, 484, 150, 483, 
245, 150, 469, 150, 484, 149, 496, 150, 520, 149, 482, 150, 483, 
250, 150, 470, 150, 487, 149, 499, 150, 520, 150, 484, 150, 482, 
255, 150, 469, 150, 485, 150, 498, 149, 521, 149, 484, 149, 481, 
260, 150, 471, 150, 485, 150, 498, 149, 522, 150, 481, 150, 482, 
265, 150, 469, 149, 485, 150, 497, 150, 524, 149, 484, 150, 482, 
270, 149, 469, 150, 486, 150, 497, 150, 525, 150, 484, 150, 483, 
275, 150, 470, 150, 487, 150, 500, 150, 525, 149, 484, 150, 482, 
280, 150, 470, 150, 487, 150, 499, 149, 525, 149, 485, 150, 481, 
285, 149, 471, 150, 487, 150, 500, 149, 526, 150, 483, 150, 481, 
290, 150, 471, 150, 487, 150, 499, 150, 526, 149, 483, 150, 481, 
295, 149, 471, 150, 488, 149, 501, 149, 526, 149, 483, 150, 481, 
300, 150, 470, 150, 488, 150, 499, 150, 526, 150, 482, 150, 479, 
305, 150, 471, 150, 488, 150, 499, 150, 526, 149, 482, 150, 479, 
310, 150, 471, 150, 487, 150, 501, 149, 527, 150, 480, 149, 479, 
315, 150, 471, 149, 488, 150, 502, 150, 526, 150, 482, 150, 478, 
320, 150, 471, 150, 488, 150, 502, 149, 526, 149, 480, 149, 476, 
325, 150, 471, 150, 489, 149, 502, 149, 526, 149, 478, 150, 477, 
330, 150, 471, 150, 488, 150, 501, 150, 528, 149, 476, 150, 476, 
