t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 456, 150, 460, 149, 462, 150, 476, 149, 464, 
10, 149, 453, 150, 458, 150, 463, 149, 467, 149, 478, 150, 471, 
15, 150, 454, 150, 462, 150, 467, 149, 469, 150, 479, 150, 473, 
20, 150, 457, 148, 457, 150, 468, 149, 471, 150, 480, 150, 475, 
25, 150, 456, 150, 462, 150, 468, 150, 472, 150, 480, 149, 475, 
30, 150, 456, 150, 464, 150, 471, 149, 473, 150, 480, 150, 477, 
35, 150, 455, 150, 462, 150, 468, 149, 471, 150, 478, 149, 475, 
40, 150, 455, 149, 460, 150, 467, 149, 471, 149, 478, 150, 475, 
45, 150, 453, 150, 461, 149, 466, 149, 471, 150, 478, 150, 476, 
50, 150, 453, 149, 459, 150, 469, 149, 471, 150, 479, 150, 477, 
55, 150, 451, 150, 458, 150, 466, 149, 470, 150, 479, 150, 476, 
60, 150, 451, 149, 456, 150, 467, 150, 469, 150, 479, 150, 476, 
65, 150, 451, 149, 457, 149, 469, 148, 464, 150, 477, 150, 476, 
70, 150, 450, 150, 456, 150, 466, 150, 464, 149, 478, 150, 475, 
75, 150, 447, 149, 454, 150, 466, 149, 463, 149, 477, 150, 475, 
80, 150, 446, 149, 453, 150, 464, 149, 462, 150, 477, 150, 473, 
85, 150, 447, 150, 452, 150, 461, 150, 460, 150, 476, 149, 475, 
90, 150, 445, 150, 450, 149, 458, 150, 459, 149, 474, 150, 473, 
95, 150, 446, 150, 449, 150, 460, 150, 457, 149, 474, 149, 473, 
100, 149, 446, 149, 448, 150, 459, 149, 455, 149, 473, 150, 473, 
105, 150, 444, 150, 446, 150, 455, 150, 456, 150, 473, 150, 473, 
110, 150, 442, 149, 445, 150, 455, 150, 454, 150, 472, 150, 472, 
115, 150, 441, 150, 444, 150, 452, 149, 454, 149, 471, 150, 472, 
120, 150, 442, 150, 444, 150, 453, 149, 454, 149, 470, 150, 472, 
125, 150, 440, 149, 443, 150, 451, 149, 453, 150, 470, 150, 473, 
130, 150, 440, 150, 442, 150, 452, 149, 453, 150, 469, 150, 473, 
135, 149, 438, 150, 442, 150, 452, 150, 451, 149, 468, 150, 472, 
140, 150, 439, 149, 442, 150, 450, 149, 451, 150, 468, 150, 472, 
145, 150, 437, 150, 441, 150, 450, 149, 451, 150, 468, 150, 472, 
150, 150, 438, 150, 441, 150, 450, 150, 451, 150, 469, 150, 474, 
155, 150, 439, 150, 440, 150, 451, 150, 451, 150, 467, 150, 474, 
160, 150, 438, 150, 442, 150, 452, 150, 452, 149, 467, 150, 474, 
165, 150, 438, 149, 440, 150, 449, 149, 451, 149, 468, 150, 474, 
170, 150, 438, 150, 440, 150, 449, 149, 452, 150, 467, 149, 473, 
175, 150, 438, 150, 441, 150, 449, 150, 452, 150, 466, 149, 473, 
180, 150, 437, 150, 440, 150, 449, 150, 452, 150, 467, 150, 474, 
185, 149, 438, 150, 440, 150, 449, 150, 453, 149, 466, 150, 472, 
190, 150, 438, 149, 440, 150, 450, 150, 453, 149, 467, 150, 473, 
195, 149, 439, 150, 441, 149, 450, 150, 454, 149, 467, 150, 474, 
200, 150, 440, 150, 441, 150, 449, 150, 454, 149, 467, 150, 473, 
205, 150, 439, 150, 441, 150, 450, 149, 453, 149, 467, 150, 472, 
210, 150, 440, 150, 441, 150, 450, 149, 453, 150, 466, 150, 472, 
215, 150, 441, 149, 441, 150, 451, 149, 454, 150, 465, 149, 471, 
220, 150, 441, 150, 442, 150, 449, 150, 453, 149, 466, 149, 471, 
225, 150, 443, 150, 441, 150, 451, 150, 454, 150, 465, 150, 470, 
230, 149, 441, 149, 441, 149, 451, 149, 453, 150, 465, 150, 469, 
235, 150, 444, 149, 441, 150, 451, 150, 454, 149, 465, 150, 470, 
240, 150, 445, 150, 441, 150, 451, 149, 454, 150, 465, 150, 468, 
245, 150, 444, 150, 441, 150, 452, 150, 454, 150, 464, 149, 467, 
250, 150, 446, 150, 442, 149, 450, 149, 453, 149, 464, 150, 466, 
255, 150, 447, 149, 440, 150, 452, 150, 453, 150, 462, 149, 466, 
260, 150, 446, 149, 441, 150, 451, 149, 453, 150, 463, 149, 466, 
265, 150, 449, 150, 442, 150, 452, 149, 453, 150, 462, 149, 464, 
270, 150, 450, 149, 442, 150, 449, 149, 453, 149, 461, 150, 465, 
275, 149, 447, 150, 441, 150, 453, 150, 452, 150, 461, 150, 462, 
280, 150, 448, 149, 442, 150, 450, 149, 452, 149, 459, 150, 462, 
285, 150, 452, 150, 441, 150, 449, 149, 451, 150, 461, 150, 460, 
290, 150, 449, 150, 442, 150, 453, 150, 450, 150, 460, 150, 462, 
295, 149, 451, 150, 441, 150, 450, 149, 450, 149, 460, 149, 459, 
300, 150, 449, 149, 441, 150, 450, 149, 449, 149, 459, 149, 458, 
305, 149, 451, 149, 441, 150, 448, 149, 449, 150, 459, 150, 457, 
310, 150, 454, 149, 441, 150, 450, 150, 448, 149, 458, 149, 456, 
315, 150, 453, 150, 441, 150, 447, 149, 447, 149, 457, 149, 453, 
320, 150, 452, 149, 441, 149, 451, 150, 447, 150, 456, 150, 452, 
325, 149, 455, 150, 440, 150, 447, 150, 446, 150, 456, 149, 450, 
330, 150, 452, 150, 440, 150, 448, 150, 446, 149, 455, 150, 450, 
