t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 150, 433, 150, 444, 149, 440, 150, 445, 149, 441, 
10, 150, 438, 150, 437, 150, 448, 150, 446, 149, 451, 150, 445, 
15, 150, 441, 150, 440, 150, 449, 149, 448, 150, 455, 150, 447, 
20, 150, 442, 149, 442, 150, 453, 149, 449, 150, 456, 150, 449, 
25, 150, 443, 150, 443, 150, 452, 149, 451, 149, 456, 150, 449, 
30, 150, 442, 150, 444, 150, 455, 150, 452, 150, 459, 150, 450, 
35, 150, 441, 150, 442, 150, 453, 149, 453, 149, 458, 149, 451, 
40, 150, 438, 149, 441, 150, 454, 149, 453, 150, 460, 150, 453, 
45, 149, 437, 150, 441, 150, 451, 150, 454, 149, 459, 150, 450, 
50, 150, 439, 150, 441, 150, 450, 150, 454, 150, 460, 150, 449, 
55, 150, 436, 150, 439, 149, 452, 149, 452, 150, 458, 150, 447, 
60, 150, 436, 150, 438, 149, 449, 150, 450, 149, 456, 150, 445, 
65, 150, 433, 150, 436, 150, 451, 150, 448, 150, 456, 150, 443, 
70, 150, 432, 150, 435, 150, 449, 150, 446, 150, 457, 150, 442, 
75, 150, 431, 150, 435, 149, 447, 149, 444, 149, 452, 150, 440, 
80, 150, 429, 150, 433, 150, 446, 149, 444, 149, 454, 150, 440, 
85, 150, 430, 150, 432, 150, 445, 150, 442, 149, 452, 150, 440, 
90, 150, 427, 150, 430, 150, 443, 149, 442, 149, 451, 150, 438, 
95, 150, 429, 149, 429, 149, 441, 149, 441, 150, 452, 149, 437, 
100, 150, 426, 150, 428, 150, 442, 149, 441, 150, 451, 150, 437, 
105, 150, 426, 150, 428, 149, 440, 150, 440, 150, 452, 150, 436, 
110, 150, 424, 150, 426, 150, 442, 150, 440, 149, 449, 149, 435, 
115, 150, 424, 150, 425, 150, 443, 150, 440, 149, 451, 149, 437, 
120, 149, 422, 150, 425, 150, 442, 149, 439, 150, 452, 150, 436, 
125, 150, 421, 150, 424, 150, 442, 150, 440, 149, 452, 150, 437, 
130, 150, 421, 150, 424, 150, 440, 150, 439, 150, 453, 149, 436, 
135, 150, 420, 150, 423, 150, 443, 150, 439, 150, 453, 150, 438, 
140, 150, 420, 150, 424, 149, 442, 150, 440, 150, 453, 150, 438, 
145, 150, 418, 150, 424, 150, 444, 150, 440, 150, 454, 150, 439, 
150, 150, 420, 150, 423, 149, 441, 149, 440, 149, 455, 150, 438, 
155, 150, 418, 150, 424, 150, 444, 150, 440, 150, 455, 150, 439, 
160, 150, 419, 150, 423, 150, 445, 150, 440, 150, 454, 150, 440, 
165, 150, 417, 150, 423, 150, 445, 149, 440, 150, 456, 150, 440, 
170, 150, 418, 150, 424, 150, 446, 149, 441, 149, 456, 150, 441, 
175, 150, 419, 150, 424, 150, 446, 149, 440, 150, 457, 150, 442, 
180, 150, 417, 150, 424, 149, 444, 149, 440, 150, 457, 150, 442, 
185, 150, 419, 150, 425, 150, 447, 150, 441, 150, 458, 150, 443, 
190, 150, 418, 150, 424, 149, 448, 149, 441, 150, 459, 150, 444, 
195, 150, 419, 150, 425, 150, 449, 149, 441, 149, 458, 150, 445, 
200, 150, 418, 150, 425, 150, 449, 149, 441, 149, 459, 150, 445, 
205, 150, 420, 150, 425, 150, 449, 150, 440, 149, 459, 150, 444, 
210, 150, 420, 150, 426, 149, 449, 150, 441, 150, 458, 150, 445, 
215, 150, 419, 150, 426, 150, 449, 150, 440, 150, 460, 150, 446, 
220, 150, 419, 150, 426, 150, 449, 150, 440, 150, 459, 150, 447, 
225, 150, 418, 150, 426, 150, 450, 150, 440, 149, 459, 150, 448, 
230, 150, 419, 150, 427, 150, 451, 150, 440, 149, 459, 150, 448, 
235, 150, 420, 149, 427, 150, 451, 150, 439, 150, 460, 150, 447, 
240, 150, 420, 150, 427, 150, 451, 149, 439, 149, 459, 150, 448, 
245, 150, 423, 150, 427, 150, 452, 150, 439, 150, 458, 150, 450, 
250, 150, 422, 150, 428, 150, 450, 150, 439, 149, 459, 150, 447, 
255, 149, 421, 150, 428, 150, 450, 150, 439, 149, 459, 150, 448, 
260, 150, 422, 150, 428, 149, 452, 150, 438, 150, 457, 150, 448, 
265, 150, 420, 150, 428, 150, 453, 150, 439, 150, 458, 150, 449, 
270, 150, 422, 150, 428, 149, 451, 149, 438, 149, 457, 150, 449, 
275, 150, 420, 149, 428, 150, 450, 150, 438, 149, 454, 150, 449, 
280, 150, 420, 150, 427, 150, 451, 149, 437, 150, 455, 150, 450, 
285, 150, 422, 150, 428, 150, 451, 149, 437, 149, 454, 150, 449, 
290, 150, 423, 150, 428, 150, 449, 150, 438, 149, 454, 150, 449, 
295, 150, 422, 150, 428, 150, 450, 149, 436, 150, 454, 149, 449, 
300, 150, 421, 150, 427, 150, 450, 149, 436, 150, 453, 150, 450, 
305, 150, 421, 150, 427, 150, 450, 150, 436, 150, 452, 150, 449, 
310, 150, 420, 150, 427, 150, 448, 150, 436, 150, 449, 150, 450, 
315, 150, 421, 150, 426, 149, 450, 150, 435, 149, 447, 150, 449, 
320, 150, 420, 150, 426, 150, 447, 149, 435, 150, 448, 150, 449, 
325, 150, 421, 150, 426, 150, 448, 149, 435, 150, 446, 149, 449, 
330, 150, 419, 150, 425, 149, 447, 149, 433, 150, 444, 150, 450, 
