t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 465, 150, 468, 150, 474, 150, 467, 150, 471, 
10, 150, 481, 150, 470, 150, 472, 150, 480, 150, 472, 150, 477, 
15, 150, 482, 150, 473, 150, 476, 149, 483, 150, 477, 150, 480, 
20, 150, 484, 150, 473, 150, 477, 150, 486, 150, 479, 150, 481, 
25, 149, 484, 150, 473, 150, 480, 149, 486, 149, 479, 150, 484, 
30, 150, 485, 150, 476, 149, 480, 150, 488, 149, 481, 150, 484, 
35, 150, 485, 150, 476, 149, 476, 149, 487, 150, 482, 150, 485, 
40, 150, 485, 150, 476, 150, 477, 149, 489, 150, 482, 150, 486, 
45, 150, 486, 149, 473, 149, 475, 149, 487, 150, 482, 150, 485, 
50, 150, 486, 150, 476, 150, 475, 150, 488, 150, 482, 150, 487, 
55, 150, 485, 150, 476, 150, 477, 150, 486, 150, 484, 150, 487, 
60, 150, 485, 150, 474, 150, 473, 149, 484, 150, 483, 149, 486, 
65, 150, 485, 150, 473, 150, 473, 149, 483, 150, 483, 150, 486, 
70, 149, 483, 150, 472, 150, 469, 150, 480, 149, 482, 150, 484, 
75, 150, 481, 150, 469, 149, 469, 150, 480, 149, 479, 150, 483, 
80, 150, 481, 150, 468, 149, 467, 149, 477, 150, 479, 149, 482, 
85, 150, 478, 149, 467, 150, 465, 150, 476, 149, 477, 149, 480, 
90, 150, 476, 150, 466, 149, 462, 149, 476, 149, 475, 150, 479, 
95, 150, 475, 150, 466, 150, 466, 149, 475, 150, 474, 150, 479, 
100, 150, 475, 149, 464, 149, 462, 149, 474, 150, 473, 149, 477, 
105, 150, 473, 150, 463, 150, 462, 149, 473, 150, 473, 150, 476, 
110, 150, 472, 150, 463, 150, 461, 149, 472, 150, 471, 150, 475, 
115, 150, 472, 150, 462, 150, 461, 149, 471, 149, 472, 150, 474, 
120, 150, 470, 150, 463, 150, 462, 150, 471, 149, 471, 150, 474, 
125, 150, 471, 150, 462, 149, 461, 149, 469, 149, 471, 150, 473, 
130, 150, 467, 150, 461, 149, 461, 150, 470, 150, 471, 150, 472, 
135, 150, 466, 150, 462, 150, 463, 149, 469, 150, 471, 150, 472, 
140, 150, 466, 149, 461, 150, 460, 149, 468, 149, 471, 150, 471, 
145, 150, 466, 150, 462, 149, 461, 149, 469, 150, 471, 149, 470, 
150, 150, 465, 150, 463, 150, 461, 149, 468, 150, 473, 150, 471, 
155, 150, 464, 150, 463, 150, 464, 149, 468, 149, 472, 150, 471, 
160, 150, 465, 150, 463, 149, 464, 150, 468, 149, 474, 150, 471, 
165, 150, 464, 150, 463, 150, 466, 149, 467, 150, 474, 149, 471, 
170, 150, 464, 150, 462, 149, 468, 149, 466, 149, 473, 150, 470, 
175, 150, 464, 150, 463, 150, 469, 149, 467, 150, 474, 150, 471, 
180, 150, 464, 150, 461, 149, 469, 150, 467, 149, 472, 150, 471, 
185, 150, 465, 150, 460, 150, 471, 149, 467, 150, 476, 150, 471, 
190, 150, 464, 150, 461, 150, 475, 149, 467, 149, 476, 150, 470, 
195, 150, 464, 150, 460, 150, 472, 149, 466, 149, 475, 150, 470, 
200, 149, 464, 149, 460, 150, 475, 150, 466, 150, 477, 150, 470, 
205, 150, 464, 150, 459, 150, 474, 150, 466, 150, 475, 150, 468, 
210, 150, 463, 150, 460, 150, 476, 150, 465, 150, 474, 150, 470, 
215, 150, 464, 149, 458, 150, 476, 149, 466, 149, 475, 149, 468, 
220, 150, 464, 150, 458, 150, 477, 150, 465, 150, 473, 150, 468, 
225, 150, 463, 150, 458, 149, 475, 149, 463, 150, 474, 150, 467, 
230, 150, 463, 150, 456, 150, 480, 150, 464, 150, 472, 150, 466, 
235, 150, 463, 150, 457, 150, 479, 149, 463, 150, 472, 150, 467, 
240, 149, 463, 150, 456, 150, 478, 150, 462, 150, 472, 150, 465, 
245, 150, 462, 150, 457, 150, 478, 149, 462, 149, 471, 150, 465, 
250, 150, 462, 150, 455, 150, 476, 149, 460, 150, 469, 150, 464, 
255, 149, 460, 150, 454, 149, 477, 149, 459, 150, 468, 149, 462, 
260, 150, 461, 150, 454, 149, 475, 149, 458, 150, 469, 150, 462, 
265, 150, 460, 150, 454, 150, 475, 149, 457, 149, 466, 150, 462, 
270, 150, 460, 150, 453, 150, 475, 149, 455, 150, 468, 150, 460, 
275, 149, 458, 150, 452, 150, 473, 149, 454, 149, 467, 150, 458, 
280, 150, 459, 150, 451, 150, 474, 150, 454, 150, 464, 150, 457, 
285, 150, 459, 150, 451, 150, 472, 149, 452, 150, 465, 150, 456, 
290, 149, 457, 150, 450, 150, 469, 149, 451, 150, 460, 150, 456, 
295, 150, 457, 150, 449, 149, 470, 149, 450, 150, 463, 150, 454, 
300, 150, 456, 150, 449, 150, 467, 150, 450, 149, 459, 150, 452, 
305, 150, 455, 150, 449, 150, 465, 150, 449, 150, 458, 149, 450, 
310, 150, 455, 150, 448, 150, 464, 149, 447, 149, 457, 150, 449, 
315, 150, 454, 150, 446, 150, 463, 149, 447, 149, 454, 150, 448, 
320, 149, 453, 150, 446, 150, 458, 150, 446, 149, 454, 150, 446, 
325, 150, 453, 149, 444, 150, 464, 149, 445, 150, 453, 150, 445, 
330, 150, 452, 150, 445, 150, 461, 149, 444, 150, 453, 149, 443, 
