t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 518, 150, 509, 150, 514, 149, 514, 150, 509, 150, 521, 
10, 150, 521, 150, 515, 150, 523, 149, 520, 150, 514, 150, 527, 
15, 150, 524, 150, 518, 149, 524, 149, 525, 150, 522, 149, 532, 
20, 150, 524, 150, 520, 150, 528, 150, 527, 150, 521, 149, 534, 
25, 150, 526, 150, 521, 150, 531, 149, 531, 149, 524, 150, 536, 
30, 150, 526, 150, 523, 150, 530, 150, 531, 149, 525, 149, 539, 
35, 150, 528, 149, 523, 149, 528, 149, 533, 150, 528, 150, 538, 
40, 150, 529, 150, 522, 150, 526, 149, 531, 150, 524, 150, 537, 
45, 150, 525, 149, 522, 150, 526, 149, 529, 150, 525, 150, 538, 
50, 150, 521, 150, 521, 150, 520, 150, 525, 150, 526, 150, 538, 
55, 150, 516, 150, 519, 150, 523, 150, 524, 149, 524, 150, 537, 
60, 150, 517, 150, 520, 150, 519, 150, 521, 150, 526, 150, 538, 
65, 150, 514, 150, 518, 150, 519, 149, 520, 149, 522, 150, 537, 
70, 149, 513, 150, 518, 150, 517, 150, 520, 150, 521, 149, 536, 
75, 150, 512, 150, 516, 150, 515, 149, 517, 149, 518, 150, 534, 
80, 150, 511, 150, 515, 150, 516, 150, 517, 150, 516, 150, 533, 
85, 150, 510, 150, 514, 150, 515, 149, 517, 149, 516, 150, 532, 
90, 150, 510, 150, 513, 150, 515, 150, 516, 149, 515, 150, 532, 
95, 150, 507, 150, 512, 150, 511, 149, 514, 149, 513, 150, 531, 
100, 150, 505, 150, 510, 150, 513, 149, 513, 149, 512, 150, 530, 
105, 151, 507, 150, 510, 150, 509, 149, 512, 150, 512, 150, 529, 
110, 150, 502, 150, 510, 150, 508, 150, 513, 149, 511, 150, 528, 
115, 149, 500, 149, 509, 150, 507, 149, 512, 149, 507, 150, 527, 
120, 150, 499, 150, 510, 150, 510, 150, 511, 150, 507, 150, 527, 
125, 150, 500, 150, 510, 150, 510, 149, 513, 149, 506, 149, 526, 
130, 150, 500, 149, 509, 149, 509, 149, 512, 150, 505, 149, 525, 
135, 149, 499, 150, 510, 151, 516, 150, 513, 149, 508, 150, 525, 
140, 150, 499, 150, 510, 150, 511, 150, 514, 150, 504, 150, 525, 
145, 150, 498, 150, 509, 150, 512, 149, 515, 149, 505, 150, 524, 
150, 150, 501, 149, 508, 150, 510, 149, 515, 149, 504, 149, 524, 
155, 150, 498, 150, 509, 150, 513, 150, 516, 150, 505, 150, 524, 
160, 149, 499, 149, 508, 150, 511, 149, 516, 150, 506, 150, 524, 
165, 150, 498, 150, 509, 150, 514, 149, 516, 149, 502, 149, 524, 
170, 150, 499, 150, 508, 150, 510, 150, 516, 150, 504, 150, 524, 
175, 150, 499, 150, 509, 150, 516, 150, 517, 150, 504, 150, 524, 
180, 150, 498, 150, 509, 149, 512, 149, 518, 150, 502, 150, 524, 
185, 150, 500, 149, 507, 149, 516, 149, 518, 150, 502, 150, 523, 
190, 150, 498, 150, 506, 150, 515, 150, 519, 150, 499, 150, 524, 
195, 150, 499, 149, 507, 150, 514, 150, 520, 150, 501, 150, 524, 
200, 150, 499, 149, 507, 150, 517, 149, 521, 149, 498, 150, 524, 
205, 149, 499, 150, 507, 149, 512, 149, 522, 150, 499, 150, 523, 
210, 150, 499, 149, 507, 150, 516, 150, 522, 150, 497, 149, 523, 
215, 150, 500, 150, 507, 150, 513, 150, 522, 150, 496, 150, 523, 
220, 150, 500, 150, 507, 149, 517, 149, 522, 150, 496, 149, 522, 
225, 150, 501, 150, 505, 150, 512, 150, 523, 149, 495, 150, 522, 
230, 150, 502, 150, 504, 150, 513, 149, 523, 150, 493, 150, 521, 
235, 150, 500, 150, 505, 149, 514, 149, 523, 150, 491, 150, 520, 
240, 150, 503, 150, 503, 150, 510, 150, 524, 150, 494, 149, 519, 
245, 150, 501, 150, 501, 150, 510, 150, 524, 150, 500, 150, 518, 
250, 150, 501, 150, 504, 150, 509, 149, 523, 150, 501, 150, 517, 
255, 150, 500, 150, 504, 148, 507, 149, 523, 149, 504, 149, 516, 
260, 150, 502, 150, 499, 150, 502, 150, 524, 150, 511, 150, 516, 
265, 150, 504, 150, 499, 150, 498, 149, 525, 150, 514, 150, 515, 
270, 150, 507, 150, 495, 150, 503, 149, 527, 149, 521, 149, 514, 
275, 150, 507, 150, 495, 150, 503, 149, 527, 150, 523, 150, 513, 
280, 150, 508, 150, 494, 150, 501, 150, 527, 150, 525, 150, 512, 
285, 150, 507, 150, 493, 149, 500, 150, 528, 149, 526, 150, 510, 
290, 150, 506, 150, 492, 150, 499, 150, 528, 150, 528, 149, 509, 
295, 150, 507, 150, 491, 150, 497, 150, 527, 150, 529, 150, 508, 
300, 150, 505, 150, 491, 150, 497, 149, 527, 149, 530, 150, 507, 
305, 150, 505, 150, 490, 150, 495, 149, 527, 150, 531, 149, 505, 
310, 150, 504, 150, 489, 150, 497, 150, 527, 149, 531, 150, 503, 
315, 150, 503, 150, 488, 150, 493, 150, 527, 149, 531, 150, 502, 
320, 150, 503, 149, 486, 150, 493, 150, 525, 150, 531, 150, 499, 
325, 150, 502, 150, 486, 150, 490, 149, 525, 150, 531, 150, 499, 
330, 150, 501, 150, 485, 150, 489, 149, 523, 149, 531, 150, 499, 
