t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 466, 150, 478, 150, 474, 150, 480, 149, 479, 
10, 150, 490, 150, 470, 149, 482, 149, 479, 149, 486, 150, 486, 
15, 149, 490, 150, 472, 150, 487, 150, 483, 150, 490, 149, 489, 
20, 150, 493, 150, 475, 150, 488, 149, 485, 149, 492, 150, 492, 
25, 150, 493, 150, 475, 150, 490, 150, 487, 149, 494, 150, 493, 
30, 150, 494, 150, 476, 150, 490, 149, 488, 149, 496, 150, 495, 
35, 150, 497, 150, 480, 150, 494, 150, 490, 150, 497, 150, 497, 
40, 149, 499, 150, 481, 150, 495, 150, 491, 150, 498, 149, 498, 
45, 150, 500, 150, 483, 150, 496, 150, 492, 150, 499, 150, 498, 
50, 150, 500, 150, 482, 149, 495, 149, 493, 150, 500, 150, 498, 
55, 150, 500, 150, 482, 150, 495, 150, 492, 149, 501, 150, 500, 
60, 150, 500, 150, 481, 150, 496, 150, 491, 150, 502, 150, 500, 
65, 150, 498, 150, 480, 150, 495, 150, 490, 149, 502, 149, 500, 
70, 150, 498, 149, 479, 150, 494, 149, 489, 150, 502, 150, 501, 
75, 150, 496, 150, 478, 150, 493, 149, 488, 149, 501, 150, 502, 
80, 150, 494, 150, 477, 150, 492, 149, 488, 149, 500, 150, 500, 
85, 150, 494, 149, 474, 149, 491, 149, 487, 150, 499, 150, 500, 
90, 150, 493, 150, 473, 150, 489, 149, 488, 150, 496, 150, 497, 
95, 149, 492, 150, 471, 149, 488, 149, 485, 149, 495, 149, 496, 
100, 150, 492, 149, 469, 150, 487, 149, 483, 150, 493, 150, 495, 
105, 150, 491, 150, 470, 150, 487, 149, 483, 150, 493, 150, 493, 
110, 150, 491, 150, 468, 150, 486, 149, 483, 149, 492, 150, 493, 
115, 150, 491, 150, 468, 150, 486, 149, 484, 149, 492, 150, 491, 
120, 149, 491, 150, 468, 150, 485, 150, 484, 149, 491, 150, 491, 
125, 150, 491, 150, 467, 150, 485, 149, 482, 149, 490, 150, 491, 
130, 150, 491, 150, 466, 150, 485, 150, 483, 150, 490, 150, 490, 
135, 150, 492, 150, 467, 150, 485, 149, 483, 150, 490, 150, 490, 
140, 150, 493, 150, 467, 150, 485, 150, 483, 150, 491, 149, 490, 
145, 149, 494, 150, 466, 150, 485, 150, 483, 150, 489, 150, 490, 
150, 150, 495, 150, 465, 149, 485, 149, 483, 149, 489, 150, 490, 
155, 150, 495, 150, 466, 150, 485, 150, 483, 149, 488, 150, 489, 
160, 150, 496, 150, 466, 150, 485, 150, 483, 150, 488, 150, 489, 
165, 150, 498, 150, 465, 149, 485, 149, 483, 149, 487, 150, 489, 
170, 150, 498, 150, 466, 149, 486, 150, 484, 149, 487, 150, 488, 
175, 150, 499, 150, 466, 150, 485, 149, 483, 150, 487, 150, 488, 
180, 150, 500, 150, 464, 149, 485, 150, 483, 149, 485, 150, 489, 
185, 150, 501, 150, 465, 150, 486, 149, 483, 150, 485, 150, 488, 
190, 150, 501, 150, 465, 150, 485, 149, 483, 149, 485, 150, 487, 
195, 150, 503, 149, 464, 150, 486, 149, 483, 149, 483, 150, 488, 
200, 150, 504, 149, 464, 150, 485, 149, 482, 150, 484, 150, 486, 
205, 150, 505, 150, 464, 150, 486, 150, 483, 150, 484, 150, 487, 
210, 150, 505, 150, 463, 150, 486, 150, 482, 149, 482, 150, 486, 
215, 150, 506, 150, 465, 150, 486, 149, 482, 149, 482, 149, 486, 
220, 150, 506, 150, 463, 150, 485, 150, 482, 150, 481, 150, 485, 
225, 150, 508, 150, 462, 149, 484, 149, 482, 150, 479, 150, 484, 
230, 150, 508, 150, 462, 149, 485, 149, 481, 150, 479, 149, 483, 
235, 150, 508, 150, 462, 150, 485, 150, 480, 149, 478, 150, 483, 
240, 149, 508, 149, 461, 150, 485, 150, 479, 149, 477, 150, 481, 
245, 150, 508, 150, 460, 150, 487, 150, 478, 150, 475, 150, 481, 
250, 150, 508, 150, 460, 149, 480, 150, 477, 150, 474, 150, 480, 
255, 150, 508, 150, 459, 150, 483, 150, 477, 150, 472, 149, 479, 
260, 149, 508, 150, 458, 150, 482, 149, 476, 150, 471, 150, 478, 
265, 150, 508, 150, 457, 149, 482, 150, 473, 149, 470, 150, 477, 
270, 150, 507, 150, 456, 150, 480, 150, 472, 150, 468, 150, 476, 
275, 149, 507, 150, 455, 149, 480, 150, 471, 150, 467, 150, 475, 
280, 150, 506, 150, 454, 150, 479, 150, 470, 150, 466, 150, 473, 
285, 150, 505, 150, 453, 150, 478, 149, 468, 150, 464, 150, 472, 
290, 150, 504, 150, 452, 150, 477, 149, 467, 150, 463, 150, 470, 
295, 150, 505, 150, 451, 150, 475, 150, 465, 150, 461, 150, 469, 
300, 150, 504, 150, 449, 149, 474, 149, 464, 149, 460, 150, 468, 
305, 150, 503, 150, 449, 150, 472, 149, 461, 149, 459, 150, 466, 
310, 150, 502, 150, 447, 150, 471, 149, 459, 149, 457, 150, 465, 
315, 150, 501, 150, 446, 150, 470, 149, 458, 150, 455, 150, 462, 
320, 150, 494, 150, 441, 149, 464, 149, 453, 149, 450, 150, 458, 
325, 150, 489, 150, 437, 150, 460, 149, 449, 150, 446, 150, 455, 
330, 150, 487, 149, 435, 150, 455, 150, 447, 150, 442, 150, 452, 
