t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 480, 149, 489, 150, 494, 150, 496, 150, 498, 
10, 150, 478, 150, 483, 150, 493, 149, 500, 149, 503, 150, 506, 
15, 149, 479, 150, 487, 150, 498, 149, 504, 150, 508, 149, 511, 
20, 150, 481, 150, 488, 150, 500, 150, 508, 150, 512, 150, 514, 
25, 150, 481, 150, 488, 151, 505, 150, 510, 149, 514, 150, 517, 
30, 150, 481, 150, 489, 150, 499, 150, 512, 150, 517, 149, 519, 
35, 149, 482, 150, 490, 150, 500, 149, 512, 150, 517, 150, 519, 
40, 150, 481, 150, 489, 150, 501, 149, 512, 150, 516, 150, 519, 
45, 150, 479, 151, 492, 149, 501, 149, 511, 149, 515, 150, 519, 
50, 150, 478, 150, 487, 150, 501, 149, 510, 150, 516, 150, 520, 
55, 150, 475, 150, 486, 150, 501, 150, 508, 149, 514, 149, 520, 
60, 150, 475, 150, 485, 150, 498, 150, 506, 149, 513, 150, 519, 
65, 149, 471, 150, 482, 150, 496, 150, 503, 150, 515, 150, 518, 
70, 150, 471, 150, 481, 150, 494, 150, 501, 149, 514, 150, 516, 
75, 150, 467, 150, 480, 150, 492, 149, 499, 150, 512, 150, 514, 
80, 149, 466, 150, 478, 149, 490, 150, 498, 149, 509, 150, 512, 
85, 150, 465, 150, 477, 150, 488, 150, 496, 149, 508, 150, 512, 
90, 150, 465, 150, 476, 149, 486, 149, 496, 149, 510, 150, 511, 
95, 150, 464, 150, 474, 150, 490, 149, 495, 150, 509, 150, 510, 
100, 150, 464, 150, 476, 150, 485, 150, 495, 149, 503, 150, 508, 
105, 149, 464, 150, 473, 150, 483, 149, 495, 149, 505, 150, 510, 
110, 150, 465, 150, 473, 150, 484, 149, 494, 149, 501, 150, 509, 
115, 149, 464, 150, 472, 150, 483, 149, 493, 149, 503, 150, 509, 
120, 150, 465, 150, 472, 150, 482, 150, 494, 149, 503, 150, 509, 
125, 150, 466, 150, 472, 150, 483, 149, 494, 149, 500, 150, 507, 
130, 150, 467, 150, 472, 150, 482, 150, 495, 149, 498, 150, 509, 
135, 150, 467, 150, 471, 149, 481, 149, 494, 149, 498, 150, 507, 
140, 150, 469, 150, 471, 150, 483, 150, 495, 150, 497, 150, 505, 
145, 150, 469, 149, 469, 150, 481, 150, 495, 150, 498, 150, 506, 
150, 150, 469, 150, 472, 150, 483, 150, 494, 149, 498, 150, 507, 
155, 150, 471, 150, 471, 150, 482, 150, 495, 149, 496, 150, 506, 
160, 150, 473, 150, 471, 150, 486, 150, 495, 149, 496, 149, 506, 
165, 150, 473, 150, 473, 150, 483, 149, 495, 150, 498, 150, 504, 
170, 149, 470, 150, 472, 150, 485, 149, 495, 150, 498, 150, 505, 
175, 150, 475, 150, 474, 150, 486, 150, 495, 150, 498, 150, 504, 
180, 150, 475, 150, 473, 150, 484, 149, 494, 150, 495, 150, 504, 
185, 150, 477, 150, 472, 149, 487, 149, 494, 150, 494, 150, 502, 
190, 150, 476, 150, 473, 150, 490, 150, 494, 150, 494, 150, 503, 
195, 150, 478, 150, 473, 150, 484, 149, 494, 150, 490, 150, 503, 
200, 150, 476, 150, 472, 150, 487, 149, 493, 150, 491, 150, 502, 
205, 150, 480, 150, 474, 150, 484, 150, 493, 150, 492, 150, 502, 
210, 150, 479, 150, 473, 150, 486, 149, 493, 150, 486, 149, 501, 
215, 150, 480, 150, 474, 149, 488, 150, 492, 149, 488, 149, 502, 
220, 150, 479, 150, 475, 149, 485, 150, 491, 149, 488, 150, 501, 
225, 150, 476, 150, 473, 149, 486, 150, 491, 149, 482, 150, 501, 
230, 150, 481, 150, 475, 150, 485, 149, 491, 150, 482, 150, 500, 
235, 150, 477, 150, 474, 150, 486, 149, 488, 150, 483, 150, 500, 
240, 150, 480, 150, 474, 150, 485, 150, 487, 149, 483, 150, 499, 
245, 150, 477, 150, 474, 149, 485, 150, 486, 151, 484, 150, 499, 
250, 150, 479, 150, 473, 150, 487, 150, 486, 150, 480, 150, 498, 
255, 150, 477, 150, 473, 149, 486, 150, 484, 149, 476, 150, 498, 
260, 150, 479, 150, 472, 150, 486, 150, 483, 149, 473, 150, 497, 
265, 150, 480, 150, 473, 150, 484, 149, 481, 149, 473, 150, 497, 
270, 150, 482, 150, 472, 150, 485, 150, 479, 150, 474, 150, 497, 
275, 150, 482, 150, 471, 149, 484, 150, 477, 149, 474, 150, 495, 
280, 150, 479, 150, 471, 149, 484, 150, 476, 150, 468, 150, 496, 
285, 150, 480, 150, 470, 150, 484, 150, 474, 149, 469, 150, 494, 
290, 150, 476, 150, 469, 150, 484, 149, 473, 149, 465, 150, 493, 
295, 150, 480, 150, 469, 150, 482, 150, 470, 149, 469, 150, 492, 
300, 149, 477, 149, 469, 150, 484, 149, 470, 149, 462, 150, 491, 
305, 150, 477, 150, 466, 150, 481, 149, 468, 150, 462, 150, 490, 
310, 150, 476, 150, 466, 150, 483, 150, 466, 149, 461, 150, 488, 
315, 150, 477, 150, 466, 150, 482, 149, 464, 150, 459, 150, 487, 
320, 150, 474, 149, 464, 150, 481, 149, 463, 150, 458, 149, 486, 
325, 150, 477, 150, 464, 149, 480, 149, 462, 150, 454, 149, 485, 
330, 150, 475, 150, 464, 150, 480, 150, 460, 149, 449, 150, 485, 
