t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 472, 149, 479, 149, 478, 150, 480, 150, 480, 
10, 150, 477, 150, 476, 150, 485, 149, 484, 149, 486, 150, 486, 
15, 150, 480, 150, 479, 150, 487, 149, 487, 150, 490, 150, 490, 
20, 150, 480, 150, 480, 149, 490, 149, 491, 150, 493, 150, 494, 
25, 150, 481, 150, 482, 150, 492, 149, 493, 150, 496, 150, 495, 
30, 150, 481, 150, 483, 150, 493, 149, 493, 150, 497, 150, 497, 
35, 150, 481, 150, 482, 150, 495, 149, 495, 149, 499, 149, 497, 
40, 149, 482, 150, 483, 150, 494, 150, 495, 150, 500, 150, 499, 
45, 150, 481, 150, 485, 150, 495, 150, 496, 150, 500, 150, 500, 
50, 150, 477, 148, 476, 150, 492, 150, 493, 150, 498, 150, 499, 
55, 150, 472, 149, 475, 150, 489, 149, 486, 150, 491, 150, 491, 
60, 150, 471, 150, 474, 150, 485, 150, 482, 150, 488, 150, 489, 
65, 150, 468, 150, 472, 150, 483, 150, 480, 149, 485, 149, 485, 
70, 150, 466, 150, 469, 150, 478, 150, 476, 150, 483, 150, 482, 
75, 150, 464, 150, 467, 150, 476, 149, 473, 150, 480, 150, 478, 
80, 150, 462, 149, 465, 150, 473, 149, 470, 150, 478, 150, 474, 
85, 149, 460, 150, 464, 150, 469, 149, 469, 149, 477, 150, 471, 
90, 150, 459, 150, 462, 150, 467, 149, 467, 150, 475, 149, 468, 
95, 150, 458, 150, 462, 150, 465, 149, 465, 150, 474, 150, 467, 
100, 150, 455, 150, 460, 150, 463, 149, 463, 149, 473, 150, 465, 
105, 150, 455, 148, 455, 150, 463, 149, 463, 150, 472, 150, 463, 
110, 150, 453, 150, 458, 150, 461, 150, 462, 150, 470, 150, 463, 
115, 150, 452, 150, 458, 150, 462, 149, 462, 150, 469, 150, 462, 
120, 150, 451, 149, 457, 150, 460, 150, 461, 150, 468, 150, 462, 
125, 150, 451, 150, 457, 150, 460, 150, 461, 150, 467, 150, 462, 
130, 150, 449, 149, 456, 150, 460, 150, 460, 149, 466, 150, 461, 
135, 150, 450, 150, 455, 150, 460, 150, 461, 149, 465, 150, 462, 
140, 150, 449, 150, 456, 150, 460, 149, 460, 149, 465, 150, 461, 
145, 150, 448, 150, 455, 150, 460, 150, 461, 149, 464, 150, 461, 
150, 150, 447, 150, 456, 150, 460, 150, 460, 150, 464, 149, 462, 
155, 150, 447, 150, 455, 150, 461, 149, 461, 150, 464, 150, 461, 
160, 150, 446, 150, 456, 150, 460, 150, 460, 149, 464, 150, 462, 
165, 150, 446, 150, 455, 150, 461, 149, 461, 149, 464, 150, 462, 
170, 150, 446, 150, 454, 150, 461, 149, 460, 150, 464, 149, 462, 
175, 150, 445, 150, 454, 149, 461, 150, 460, 150, 463, 150, 463, 
180, 150, 444, 150, 456, 150, 462, 149, 460, 150, 463, 150, 461, 
185, 150, 444, 150, 454, 150, 463, 150, 462, 149, 463, 150, 463, 
190, 149, 442, 150, 454, 150, 462, 149, 462, 150, 463, 150, 462, 
195, 150, 443, 150, 456, 150, 463, 150, 461, 150, 463, 150, 463, 
200, 150, 442, 150, 454, 150, 463, 149, 462, 150, 463, 150, 462, 
205, 150, 442, 150, 455, 150, 463, 150, 463, 149, 463, 150, 462, 
210, 150, 441, 150, 455, 149, 463, 150, 462, 150, 463, 149, 462, 
215, 150, 441, 150, 454, 150, 463, 150, 463, 150, 462, 150, 460, 
220, 149, 440, 150, 455, 149, 462, 150, 462, 149, 461, 150, 462, 
225, 150, 441, 150, 456, 150, 463, 149, 462, 149, 461, 150, 460, 
230, 150, 440, 150, 456, 150, 463, 149, 462, 150, 461, 150, 460, 
235, 150, 441, 150, 456, 149, 463, 150, 461, 149, 461, 150, 461, 
240, 150, 440, 150, 455, 150, 464, 150, 462, 149, 460, 149, 460, 
245, 150, 441, 150, 454, 150, 463, 149, 461, 150, 460, 150, 459, 
250, 150, 441, 150, 454, 149, 464, 150, 460, 149, 460, 150, 459, 
255, 150, 441, 150, 455, 150, 464, 150, 460, 150, 459, 149, 457, 
260, 150, 442, 150, 454, 150, 464, 149, 458, 150, 459, 150, 457, 
265, 149, 441, 149, 456, 149, 464, 149, 458, 150, 460, 150, 457, 
270, 150, 442, 150, 455, 150, 464, 149, 456, 150, 460, 150, 455, 
275, 150, 442, 150, 454, 150, 464, 150, 455, 149, 459, 150, 455, 
280, 150, 443, 150, 455, 149, 464, 149, 454, 150, 459, 149, 454, 
285, 150, 443, 150, 455, 149, 463, 149, 453, 149, 459, 150, 454, 
290, 149, 444, 150, 454, 150, 464, 150, 452, 150, 459, 149, 453, 
295, 149, 444, 150, 455, 149, 464, 149, 451, 150, 459, 150, 452, 
300, 149, 444, 149, 455, 150, 465, 149, 450, 150, 460, 150, 451, 
305, 150, 444, 150, 456, 150, 464, 149, 448, 150, 459, 150, 451, 
310, 150, 446, 150, 454, 150, 464, 150, 447, 149, 458, 150, 450, 
315, 150, 446, 149, 453, 150, 464, 150, 446, 149, 457, 150, 449, 
320, 150, 446, 150, 454, 150, 463, 150, 444, 149, 457, 150, 448, 
325, 150, 447, 149, 454, 150, 463, 149, 443, 149, 457, 150, 448, 
330, 150, 447, 150, 454, 150, 463, 150, 443, 150, 457, 149, 447, 
