t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 444, 150, 449, 150, 462, 150, 449, 150, 456, 
10, 150, 459, 150, 448, 149, 452, 150, 465, 150, 451, 150, 460, 
15, 150, 461, 150, 450, 149, 452, 150, 467, 150, 451, 150, 463, 
20, 150, 461, 150, 451, 150, 453, 150, 467, 150, 451, 149, 465, 
25, 149, 462, 150, 451, 150, 457, 150, 466, 150, 451, 150, 466, 
30, 150, 461, 149, 453, 150, 455, 150, 466, 150, 452, 150, 467, 
35, 150, 460, 149, 452, 150, 458, 150, 466, 149, 452, 150, 468, 
40, 150, 458, 150, 452, 150, 456, 150, 465, 150, 453, 150, 468, 
45, 150, 455, 150, 450, 150, 454, 149, 465, 150, 453, 149, 468, 
50, 150, 450, 150, 449, 149, 453, 149, 465, 150, 454, 150, 468, 
55, 150, 447, 150, 448, 150, 454, 150, 464, 149, 454, 149, 468, 
60, 150, 443, 150, 446, 150, 451, 149, 463, 150, 455, 150, 468, 
65, 150, 440, 149, 444, 150, 450, 149, 460, 150, 455, 150, 467, 
70, 149, 437, 150, 442, 149, 446, 150, 458, 150, 454, 150, 467, 
75, 150, 434, 150, 440, 150, 446, 149, 455, 150, 454, 150, 466, 
80, 150, 433, 149, 438, 150, 445, 149, 454, 150, 454, 150, 465, 
85, 150, 432, 150, 437, 150, 440, 149, 452, 150, 452, 150, 465, 
90, 150, 431, 149, 435, 149, 441, 149, 452, 150, 451, 149, 463, 
95, 150, 430, 150, 434, 149, 438, 150, 450, 150, 451, 149, 461, 
100, 150, 430, 150, 432, 150, 437, 149, 449, 150, 450, 150, 461, 
105, 150, 431, 150, 431, 150, 435, 149, 448, 150, 449, 150, 459, 
110, 150, 431, 150, 430, 150, 438, 150, 449, 149, 448, 150, 458, 
115, 150, 431, 150, 430, 149, 435, 150, 449, 149, 448, 150, 457, 
120, 150, 433, 150, 429, 150, 436, 150, 448, 150, 447, 150, 456, 
125, 149, 433, 150, 429, 150, 435, 150, 450, 149, 447, 149, 455, 
130, 150, 435, 150, 428, 150, 434, 149, 449, 150, 446, 150, 456, 
135, 150, 435, 150, 428, 150, 435, 150, 450, 149, 445, 150, 455, 
140, 150, 436, 150, 428, 150, 436, 150, 450, 149, 445, 150, 455, 
145, 149, 437, 150, 429, 149, 431, 149, 451, 150, 444, 150, 455, 
150, 150, 438, 150, 428, 149, 438, 149, 450, 150, 444, 150, 455, 
155, 150, 439, 149, 428, 150, 436, 150, 452, 149, 443, 150, 454, 
160, 150, 441, 150, 429, 150, 440, 149, 451, 149, 443, 150, 455, 
165, 150, 441, 150, 430, 150, 435, 149, 452, 150, 443, 150, 455, 
170, 150, 443, 150, 429, 150, 440, 150, 453, 149, 443, 150, 455, 
175, 150, 443, 149, 430, 150, 437, 149, 454, 150, 444, 149, 456, 
180, 150, 443, 150, 431, 150, 441, 149, 454, 149, 444, 149, 456, 
185, 150, 444, 150, 432, 150, 441, 150, 456, 150, 443, 150, 456, 
190, 150, 444, 150, 432, 149, 442, 149, 455, 149, 444, 150, 456, 
195, 150, 445, 149, 432, 150, 441, 149, 456, 150, 444, 150, 457, 
200, 150, 446, 150, 433, 149, 444, 150, 458, 149, 444, 149, 458, 
205, 150, 447, 150, 433, 150, 443, 150, 457, 150, 444, 149, 459, 
210, 150, 447, 150, 434, 148, 440, 149, 459, 150, 444, 150, 459, 
215, 150, 447, 150, 435, 150, 445, 150, 458, 150, 445, 150, 458, 
220, 150, 449, 150, 435, 150, 443, 150, 459, 150, 445, 149, 458, 
225, 150, 450, 150, 435, 149, 444, 150, 459, 150, 444, 149, 460, 
230, 150, 451, 149, 436, 150, 444, 149, 460, 150, 445, 150, 461, 
235, 150, 452, 150, 436, 149, 446, 149, 459, 149, 445, 149, 461, 
240, 150, 452, 149, 437, 149, 446, 149, 460, 150, 445, 150, 461, 
245, 150, 453, 150, 438, 150, 448, 150, 459, 149, 445, 150, 462, 
250, 149, 453, 150, 439, 150, 445, 150, 460, 149, 445, 150, 462, 
255, 150, 454, 150, 438, 150, 449, 150, 460, 150, 445, 150, 463, 
260, 150, 455, 150, 439, 149, 447, 149, 459, 149, 445, 150, 462, 
265, 150, 456, 150, 439, 150, 448, 149, 460, 150, 445, 150, 462, 
270, 150, 457, 149, 439, 149, 447, 149, 459, 150, 444, 150, 462, 
275, 149, 457, 150, 439, 150, 448, 149, 459, 150, 444, 150, 464, 
280, 150, 459, 149, 439, 150, 446, 149, 458, 149, 443, 150, 463, 
285, 150, 459, 150, 439, 150, 447, 150, 458, 149, 443, 150, 463, 
290, 150, 459, 150, 439, 150, 445, 150, 457, 149, 442, 149, 463, 
295, 150, 459, 150, 439, 150, 448, 149, 456, 150, 442, 150, 463, 
300, 150, 459, 150, 440, 150, 446, 150, 455, 149, 441, 149, 464, 
305, 150, 459, 150, 440, 150, 447, 150, 455, 150, 440, 150, 463, 
310, 150, 459, 150, 439, 149, 447, 150, 454, 149, 439, 149, 464, 
315, 150, 458, 150, 439, 150, 446, 150, 454, 150, 438, 150, 462, 
320, 150, 458, 150, 439, 150, 447, 149, 454, 150, 438, 150, 463, 
325, 150, 457, 149, 439, 150, 447, 150, 455, 149, 437, 149, 462, 
330, 150, 457, 150, 440, 150, 447, 149, 454, 150, 436, 150, 463, 
