t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 448, 150, 453, 150, 455, 149, 466, 149, 469, 
10, 150, 453, 150, 451, 150, 457, 150, 459, 149, 471, 149, 474, 
15, 150, 453, 150, 454, 150, 460, 149, 460, 149, 475, 150, 477, 
20, 150, 455, 149, 454, 150, 461, 149, 461, 149, 476, 150, 478, 
25, 150, 454, 150, 455, 150, 463, 149, 462, 149, 477, 150, 478, 
30, 150, 456, 149, 455, 150, 464, 150, 463, 150, 479, 150, 482, 
35, 149, 454, 150, 456, 150, 464, 150, 464, 149, 479, 150, 483, 
40, 149, 452, 150, 455, 150, 463, 149, 462, 149, 477, 150, 480, 
45, 150, 450, 150, 452, 150, 459, 150, 460, 150, 475, 150, 478, 
50, 150, 450, 150, 452, 149, 459, 150, 460, 150, 475, 150, 479, 
55, 150, 450, 150, 453, 149, 457, 149, 460, 150, 475, 149, 480, 
60, 150, 450, 150, 453, 150, 459, 149, 460, 149, 476, 150, 481, 
65, 150, 450, 150, 451, 150, 458, 149, 459, 149, 476, 150, 483, 
70, 150, 450, 150, 450, 150, 458, 149, 458, 149, 477, 150, 482, 
75, 150, 448, 150, 451, 150, 458, 149, 456, 149, 478, 150, 482, 
80, 150, 448, 150, 449, 149, 456, 149, 454, 150, 478, 150, 483, 
85, 150, 446, 150, 447, 150, 454, 150, 454, 150, 477, 149, 483, 
90, 150, 446, 150, 446, 149, 453, 149, 452, 149, 475, 150, 481, 
95, 149, 444, 150, 446, 149, 452, 150, 452, 149, 474, 150, 480, 
100, 150, 444, 148, 439, 150, 452, 150, 452, 149, 473, 150, 480, 
105, 150, 443, 150, 444, 150, 451, 150, 451, 149, 471, 150, 479, 
110, 150, 443, 149, 442, 150, 451, 149, 451, 150, 469, 150, 478, 
115, 150, 442, 150, 441, 150, 450, 149, 451, 150, 469, 150, 477, 
120, 150, 441, 150, 442, 150, 450, 150, 452, 150, 468, 150, 477, 
125, 150, 441, 150, 441, 150, 449, 149, 451, 150, 467, 150, 476, 
130, 150, 441, 150, 440, 150, 450, 150, 452, 149, 466, 150, 476, 
135, 149, 440, 150, 440, 149, 449, 149, 451, 149, 464, 150, 473, 
140, 150, 439, 150, 440, 149, 449, 149, 453, 149, 464, 150, 474, 
145, 150, 438, 150, 439, 150, 449, 149, 454, 149, 463, 149, 473, 
150, 150, 438, 150, 439, 150, 449, 149, 454, 149, 463, 150, 473, 
155, 150, 437, 150, 439, 150, 451, 149, 454, 150, 464, 150, 472, 
160, 150, 437, 150, 439, 149, 448, 149, 455, 149, 463, 149, 471, 
165, 150, 436, 150, 439, 150, 451, 149, 455, 150, 462, 149, 471, 
170, 150, 436, 150, 439, 149, 451, 149, 456, 149, 462, 150, 471, 
175, 150, 436, 150, 440, 150, 451, 150, 456, 149, 462, 150, 471, 
180, 150, 435, 150, 439, 150, 451, 150, 457, 150, 461, 150, 470, 
185, 150, 435, 150, 439, 150, 452, 150, 456, 149, 458, 150, 468, 
190, 150, 433, 150, 440, 150, 452, 150, 457, 150, 459, 149, 468, 
195, 150, 435, 150, 440, 150, 451, 149, 457, 149, 458, 150, 468, 
200, 149, 434, 150, 441, 150, 452, 149, 457, 149, 459, 150, 467, 
205, 150, 433, 150, 440, 150, 453, 150, 458, 149, 456, 150, 467, 
210, 150, 434, 150, 440, 150, 453, 150, 458, 150, 456, 149, 467, 
215, 149, 434, 150, 440, 150, 453, 149, 458, 150, 460, 150, 466, 
220, 150, 434, 150, 440, 150, 453, 150, 458, 150, 456, 149, 465, 
225, 149, 434, 150, 441, 150, 453, 149, 459, 149, 456, 149, 465, 
230, 150, 434, 149, 440, 150, 453, 150, 459, 149, 456, 150, 465, 
235, 150, 434, 150, 441, 150, 452, 149, 459, 149, 455, 150, 465, 
240, 150, 434, 149, 441, 150, 453, 150, 458, 150, 454, 149, 463, 
245, 150, 435, 150, 441, 150, 454, 149, 458, 150, 455, 150, 463, 
250, 150, 434, 150, 441, 150, 453, 150, 459, 149, 454, 150, 462, 
255, 150, 434, 150, 441, 149, 454, 149, 458, 149, 452, 150, 462, 
260, 150, 434, 150, 441, 150, 453, 150, 458, 150, 454, 150, 461, 
265, 150, 434, 150, 442, 150, 454, 149, 458, 149, 450, 150, 461, 
270, 149, 434, 150, 442, 150, 452, 150, 457, 150, 454, 150, 460, 
275, 150, 435, 150, 441, 150, 453, 150, 456, 149, 450, 150, 460, 
280, 150, 434, 149, 441, 150, 452, 150, 456, 150, 450, 150, 459, 
285, 150, 433, 150, 441, 150, 452, 149, 455, 150, 450, 150, 458, 
290, 150, 434, 150, 441, 150, 452, 149, 454, 150, 447, 150, 457, 
295, 150, 432, 149, 440, 150, 453, 149, 453, 149, 446, 150, 455, 
300, 150, 432, 150, 440, 149, 452, 150, 450, 150, 445, 150, 455, 
305, 150, 432, 150, 439, 149, 451, 149, 449, 150, 444, 150, 454, 
310, 150, 431, 150, 441, 150, 450, 150, 449, 149, 442, 150, 453, 
315, 150, 432, 150, 440, 150, 451, 149, 447, 150, 441, 149, 453, 
320, 150, 429, 150, 438, 149, 449, 149, 446, 149, 440, 150, 453, 
325, 150, 431, 150, 439, 150, 450, 149, 445, 149, 438, 150, 451, 
330, 150, 429, 149, 437, 150, 449, 150, 444, 150, 436, 150, 450, 
