t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 451, 150, 460, 149, 460, 149, 460, 150, 466, 
10, 150, 460, 150, 454, 150, 464, 150, 466, 149, 465, 150, 471, 
15, 150, 460, 150, 456, 150, 466, 149, 467, 149, 467, 149, 475, 
20, 149, 460, 150, 457, 149, 468, 149, 470, 149, 469, 149, 477, 
25, 150, 460, 150, 458, 150, 467, 149, 471, 150, 470, 150, 478, 
30, 150, 461, 150, 458, 149, 466, 149, 471, 149, 471, 150, 478, 
35, 150, 460, 150, 457, 150, 468, 149, 472, 149, 471, 150, 479, 
40, 150, 458, 150, 456, 149, 465, 149, 471, 149, 471, 149, 479, 
45, 149, 459, 150, 456, 150, 469, 149, 471, 150, 472, 149, 480, 
50, 150, 457, 150, 455, 150, 468, 150, 472, 150, 472, 150, 481, 
55, 150, 458, 149, 453, 150, 467, 150, 470, 150, 472, 150, 481, 
60, 150, 457, 149, 454, 150, 465, 150, 470, 150, 472, 150, 480, 
65, 150, 454, 150, 453, 150, 465, 149, 468, 150, 472, 150, 478, 
70, 150, 454, 150, 452, 150, 464, 150, 465, 150, 472, 150, 478, 
75, 150, 452, 150, 451, 150, 463, 149, 463, 150, 471, 150, 478, 
80, 150, 453, 150, 450, 150, 461, 149, 462, 150, 470, 150, 477, 
85, 150, 451, 150, 450, 150, 459, 149, 461, 150, 469, 150, 476, 
90, 149, 450, 150, 447, 149, 457, 150, 460, 149, 467, 149, 475, 
95, 150, 449, 149, 447, 150, 456, 150, 459, 150, 466, 149, 474, 
100, 150, 447, 150, 447, 149, 456, 149, 459, 149, 465, 150, 474, 
105, 150, 448, 149, 441, 150, 455, 149, 458, 150, 464, 150, 473, 
110, 150, 445, 150, 445, 150, 455, 150, 457, 150, 463, 150, 472, 
115, 150, 446, 150, 443, 150, 453, 150, 455, 150, 461, 150, 471, 
120, 150, 445, 150, 443, 149, 454, 149, 455, 150, 460, 149, 471, 
125, 150, 444, 150, 442, 150, 454, 150, 454, 150, 460, 150, 470, 
130, 150, 442, 149, 440, 150, 451, 149, 455, 149, 459, 150, 469, 
135, 149, 441, 150, 441, 150, 452, 149, 453, 150, 459, 150, 468, 
140, 150, 442, 150, 440, 150, 452, 150, 455, 149, 457, 150, 467, 
145, 150, 441, 150, 440, 150, 452, 150, 454, 150, 456, 150, 466, 
150, 150, 440, 150, 440, 150, 451, 149, 456, 149, 456, 149, 467, 
155, 150, 440, 149, 439, 150, 452, 149, 455, 149, 456, 149, 466, 
160, 150, 440, 149, 439, 150, 452, 149, 455, 150, 455, 150, 466, 
165, 150, 439, 150, 438, 150, 451, 149, 454, 149, 454, 150, 465, 
170, 150, 440, 150, 438, 150, 452, 150, 456, 149, 453, 150, 464, 
175, 150, 440, 150, 438, 149, 452, 149, 456, 149, 454, 150, 464, 
180, 150, 438, 149, 438, 150, 453, 149, 457, 149, 452, 150, 463, 
185, 150, 439, 149, 439, 150, 454, 150, 456, 150, 452, 150, 462, 
190, 150, 439, 150, 438, 151, 458, 149, 457, 150, 452, 150, 462, 
195, 150, 438, 150, 439, 150, 454, 149, 457, 150, 451, 150, 462, 
200, 150, 438, 149, 438, 150, 454, 150, 457, 149, 451, 150, 461, 
205, 150, 438, 149, 437, 150, 455, 150, 458, 150, 450, 150, 460, 
210, 150, 438, 150, 438, 150, 456, 149, 457, 150, 449, 150, 460, 
215, 150, 438, 150, 438, 149, 455, 150, 458, 149, 449, 150, 459, 
220, 150, 438, 150, 438, 150, 456, 149, 458, 149, 448, 150, 458, 
225, 149, 438, 150, 439, 150, 456, 149, 458, 150, 447, 150, 457, 
230, 150, 438, 150, 438, 150, 455, 149, 459, 149, 447, 150, 455, 
235, 150, 437, 150, 438, 150, 456, 149, 458, 150, 446, 150, 454, 
240, 150, 438, 150, 437, 150, 456, 150, 458, 150, 445, 150, 453, 
245, 150, 437, 150, 438, 150, 455, 150, 459, 150, 444, 150, 453, 
250, 150, 437, 150, 438, 149, 452, 149, 458, 150, 444, 150, 451, 
255, 150, 438, 150, 437, 150, 460, 150, 457, 150, 442, 150, 450, 
260, 150, 437, 150, 438, 149, 455, 149, 457, 150, 442, 150, 449, 
265, 150, 437, 150, 437, 150, 454, 150, 457, 150, 440, 150, 447, 
270, 150, 438, 149, 436, 150, 455, 150, 456, 150, 439, 150, 447, 
275, 149, 437, 150, 437, 150, 455, 149, 455, 150, 438, 150, 446, 
280, 150, 439, 149, 435, 150, 454, 149, 455, 149, 436, 150, 444, 
285, 149, 437, 150, 436, 150, 453, 149, 454, 150, 435, 150, 442, 
290, 149, 437, 150, 437, 149, 454, 150, 453, 150, 433, 150, 442, 
295, 150, 437, 150, 436, 149, 453, 150, 452, 149, 432, 150, 441, 
300, 150, 437, 150, 435, 150, 453, 149, 452, 150, 430, 150, 438, 
305, 150, 437, 150, 435, 150, 452, 149, 451, 149, 428, 150, 437, 
310, 150, 437, 150, 434, 150, 453, 150, 450, 150, 426, 150, 437, 
315, 150, 436, 150, 434, 150, 451, 150, 449, 149, 424, 150, 434, 
320, 150, 436, 150, 433, 150, 451, 149, 448, 149, 423, 149, 434, 
325, 150, 435, 150, 432, 150, 450, 150, 447, 150, 422, 149, 433, 
330, 150, 436, 149, 431, 150, 449, 149, 446, 150, 420, 150, 431, 
