t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 474, 150, 483, 149, 486, 149, 473, 150, 486, 
10, 149, 487, 149, 479, 150, 490, 149, 492, 150, 481, 149, 493, 
15, 150, 490, 150, 482, 150, 490, 149, 497, 149, 484, 150, 498, 
20, 150, 492, 150, 484, 150, 491, 149, 499, 150, 488, 149, 500, 
25, 149, 493, 150, 486, 150, 495, 150, 502, 150, 491, 150, 502, 
30, 150, 493, 150, 487, 150, 494, 150, 505, 149, 492, 150, 504, 
35, 150, 495, 150, 490, 150, 495, 150, 506, 150, 493, 150, 505, 
40, 150, 496, 150, 489, 149, 495, 149, 507, 149, 496, 150, 506, 
45, 150, 493, 150, 486, 150, 492, 149, 504, 149, 491, 150, 505, 
50, 150, 491, 150, 485, 149, 489, 149, 502, 149, 493, 149, 505, 
55, 150, 486, 150, 482, 149, 488, 150, 498, 149, 491, 150, 502, 
60, 150, 483, 150, 478, 150, 487, 150, 495, 150, 491, 150, 501, 
65, 150, 481, 150, 479, 150, 483, 149, 492, 150, 488, 150, 500, 
70, 150, 479, 150, 477, 150, 482, 149, 490, 149, 488, 150, 497, 
75, 150, 476, 149, 473, 150, 477, 150, 487, 149, 484, 149, 495, 
80, 150, 474, 150, 474, 149, 480, 149, 485, 149, 481, 150, 492, 
85, 150, 472, 150, 474, 150, 475, 150, 485, 150, 482, 150, 490, 
90, 150, 471, 150, 473, 149, 478, 149, 484, 150, 478, 150, 486, 
95, 150, 470, 150, 470, 150, 473, 149, 483, 149, 479, 150, 484, 
100, 149, 468, 150, 470, 149, 473, 150, 482, 150, 478, 150, 482, 
105, 149, 466, 150, 469, 149, 474, 149, 481, 150, 477, 150, 480, 
110, 150, 465, 150, 469, 150, 472, 150, 481, 149, 475, 150, 480, 
115, 149, 463, 150, 468, 150, 473, 150, 481, 150, 475, 149, 478, 
120, 150, 463, 149, 468, 150, 472, 149, 481, 150, 476, 149, 478, 
125, 150, 461, 150, 467, 149, 469, 149, 479, 149, 476, 149, 478, 
130, 150, 461, 150, 468, 150, 471, 149, 479, 149, 476, 150, 479, 
135, 150, 461, 150, 467, 150, 475, 150, 479, 149, 474, 150, 478, 
140, 150, 461, 150, 468, 150, 470, 150, 479, 150, 475, 150, 478, 
145, 150, 460, 150, 467, 149, 472, 149, 479, 150, 475, 150, 478, 
150, 150, 461, 150, 467, 150, 474, 149, 481, 150, 475, 149, 478, 
155, 149, 461, 150, 468, 150, 474, 150, 479, 149, 474, 150, 478, 
160, 150, 460, 150, 466, 150, 471, 150, 480, 150, 473, 150, 478, 
165, 149, 463, 150, 466, 150, 474, 149, 478, 149, 471, 149, 478, 
170, 149, 462, 150, 469, 149, 472, 149, 477, 149, 472, 150, 478, 
175, 150, 463, 150, 466, 150, 475, 150, 477, 150, 472, 149, 477, 
180, 150, 465, 150, 466, 150, 476, 149, 477, 149, 469, 150, 478, 
185, 149, 466, 150, 466, 150, 475, 149, 476, 149, 469, 150, 477, 
190, 150, 467, 150, 466, 150, 476, 150, 476, 150, 470, 150, 477, 
195, 149, 468, 150, 466, 150, 477, 149, 475, 150, 468, 150, 476, 
200, 149, 466, 150, 465, 150, 475, 150, 476, 149, 466, 150, 476, 
205, 149, 466, 150, 464, 149, 476, 150, 474, 149, 466, 149, 475, 
210, 150, 470, 149, 465, 150, 479, 149, 473, 150, 464, 150, 475, 
215, 149, 467, 149, 462, 150, 474, 149, 472, 150, 462, 150, 474, 
220, 150, 470, 150, 464, 150, 477, 149, 470, 150, 462, 149, 473, 
225, 150, 469, 150, 462, 150, 475, 150, 469, 150, 459, 150, 473, 
230, 150, 470, 150, 461, 149, 476, 150, 469, 149, 459, 150, 472, 
235, 150, 472, 150, 461, 150, 478, 150, 467, 150, 457, 150, 471, 
240, 150, 469, 150, 461, 149, 476, 149, 466, 150, 456, 149, 469, 
245, 150, 471, 150, 459, 149, 475, 150, 464, 150, 454, 150, 468, 
250, 150, 471, 150, 459, 150, 476, 149, 464, 149, 453, 150, 467, 
255, 150, 472, 150, 458, 150, 474, 150, 463, 150, 451, 149, 466, 
260, 150, 469, 150, 458, 150, 474, 149, 462, 150, 448, 149, 464, 
265, 150, 471, 150, 456, 150, 475, 150, 461, 149, 447, 150, 463, 
270, 150, 470, 150, 458, 150, 473, 149, 459, 149, 446, 150, 462, 
275, 150, 466, 149, 455, 150, 471, 150, 458, 150, 443, 150, 460, 
280, 150, 470, 150, 455, 150, 471, 149, 456, 150, 441, 149, 458, 
285, 150, 467, 149, 454, 150, 469, 149, 455, 150, 440, 150, 457, 
290, 149, 464, 150, 453, 150, 468, 149, 454, 150, 437, 150, 455, 
295, 150, 466, 150, 452, 150, 466, 149, 451, 150, 435, 150, 454, 
300, 150, 468, 150, 451, 150, 465, 150, 451, 150, 433, 150, 453, 
305, 150, 468, 150, 450, 149, 462, 150, 449, 149, 432, 150, 451, 
310, 150, 468, 150, 449, 150, 460, 149, 448, 150, 431, 150, 449, 
315, 149, 467, 150, 448, 150, 459, 150, 447, 149, 428, 150, 449, 
320, 150, 469, 150, 447, 150, 458, 149, 444, 150, 427, 149, 447, 
325, 150, 467, 150, 447, 150, 454, 149, 442, 150, 425, 150, 445, 
330, 149, 463, 150, 445, 150, 453, 149, 441, 150, 426, 149, 444, 
