t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 506, 150, 512, 149, 511, 149, 517, 150, 509, 
10, 150, 506, 150, 513, 150, 523, 150, 519, 150, 521, 150, 518, 
15, 150, 505, 149, 518, 150, 528, 150, 524, 149, 527, 150, 524, 
20, 150, 504, 150, 519, 149, 529, 149, 528, 149, 534, 149, 529, 
25, 150, 507, 150, 523, 150, 533, 150, 531, 150, 535, 150, 532, 
30, 150, 509, 150, 524, 150, 535, 150, 533, 149, 540, 150, 537, 
35, 149, 513, 149, 526, 150, 538, 149, 534, 149, 546, 150, 537, 
40, 150, 510, 150, 525, 150, 536, 150, 536, 150, 548, 150, 539, 
45, 150, 511, 150, 526, 150, 537, 150, 538, 149, 546, 150, 541, 
50, 150, 512, 150, 527, 149, 537, 150, 536, 150, 548, 150, 544, 
55, 150, 516, 150, 527, 148, 530, 150, 537, 150, 550, 150, 544, 
60, 150, 513, 150, 526, 150, 536, 149, 534, 150, 547, 149, 545, 
65, 150, 510, 150, 525, 150, 533, 150, 533, 150, 551, 150, 544, 
70, 150, 516, 150, 525, 149, 531, 150, 532, 149, 549, 149, 543, 
75, 150, 512, 150, 524, 149, 532, 150, 532, 149, 551, 150, 543, 
80, 150, 515, 150, 522, 149, 529, 149, 533, 149, 550, 150, 542, 
85, 150, 512, 150, 522, 150, 526, 150, 533, 150, 551, 150, 540, 
90, 150, 515, 150, 521, 149, 525, 149, 533, 149, 554, 150, 540, 
95, 150, 511, 150, 520, 150, 526, 149, 535, 150, 549, 150, 539, 
100, 149, 513, 150, 520, 150, 527, 149, 536, 150, 548, 150, 539, 
105, 150, 512, 150, 520, 150, 526, 149, 537, 149, 548, 149, 539, 
110, 150, 509, 149, 518, 150, 525, 149, 539, 149, 545, 150, 540, 
115, 150, 514, 150, 519, 150, 525, 150, 540, 150, 544, 150, 540, 
120, 150, 509, 150, 518, 150, 525, 149, 541, 149, 544, 150, 540, 
125, 150, 514, 150, 517, 150, 524, 150, 543, 149, 549, 150, 540, 
130, 150, 514, 150, 518, 150, 526, 149, 544, 150, 547, 149, 539, 
135, 150, 515, 150, 517, 150, 524, 150, 546, 149, 542, 150, 538, 
140, 150, 515, 150, 518, 150, 525, 150, 546, 150, 546, 150, 537, 
145, 150, 514, 150, 518, 150, 524, 150, 548, 150, 546, 150, 538, 
150, 150, 515, 150, 519, 149, 524, 150, 550, 149, 546, 150, 537, 
155, 150, 513, 150, 519, 150, 522, 150, 552, 149, 543, 150, 538, 
160, 149, 513, 150, 519, 150, 523, 149, 553, 149, 538, 150, 537, 
165, 150, 513, 150, 521, 150, 521, 150, 555, 150, 543, 150, 536, 
170, 150, 513, 150, 521, 150, 525, 150, 557, 149, 542, 150, 536, 
175, 150, 511, 150, 521, 149, 523, 149, 558, 149, 541, 150, 536, 
180, 150, 510, 150, 522, 150, 525, 150, 559, 150, 541, 150, 535, 
185, 150, 511, 150, 522, 150, 526, 150, 561, 150, 542, 150, 536, 
190, 150, 509, 150, 522, 150, 526, 150, 563, 150, 541, 150, 535, 
195, 150, 510, 150, 524, 150, 526, 150, 564, 149, 541, 150, 535, 
200, 150, 508, 150, 523, 150, 525, 150, 564, 150, 544, 150, 535, 
205, 150, 509, 150, 524, 150, 527, 149, 567, 150, 541, 150, 534, 
210, 149, 507, 150, 525, 149, 526, 150, 567, 150, 541, 150, 533, 
215, 150, 509, 150, 524, 150, 527, 149, 568, 149, 541, 150, 533, 
220, 150, 509, 148, 520, 150, 527, 149, 569, 149, 541, 150, 533, 
225, 149, 508, 150, 526, 150, 524, 149, 570, 150, 540, 149, 531, 
230, 150, 509, 151, 528, 150, 527, 150, 572, 150, 541, 150, 531, 
235, 150, 507, 150, 527, 150, 528, 150, 572, 149, 541, 149, 530, 
240, 150, 508, 150, 525, 150, 525, 150, 572, 149, 539, 150, 530, 
245, 150, 507, 150, 527, 149, 526, 149, 569, 150, 537, 150, 528, 
250, 149, 508, 149, 526, 150, 527, 150, 570, 150, 536, 149, 527, 
255, 150, 507, 150, 528, 150, 526, 149, 569, 150, 534, 150, 526, 
260, 150, 507, 149, 527, 150, 526, 150, 570, 149, 536, 150, 525, 
265, 150, 507, 150, 529, 150, 526, 149, 569, 150, 532, 149, 524, 
270, 149, 504, 150, 527, 150, 528, 150, 568, 150, 530, 150, 522, 
275, 150, 507, 150, 527, 150, 525, 150, 567, 149, 528, 150, 521, 
280, 150, 506, 150, 528, 150, 524, 150, 566, 150, 527, 150, 519, 
285, 150, 505, 150, 528, 150, 524, 149, 566, 149, 525, 149, 517, 
290, 150, 504, 150, 530, 150, 525, 149, 565, 149, 523, 150, 515, 
295, 150, 503, 150, 530, 149, 525, 149, 564, 150, 519, 150, 512, 
300, 150, 503, 150, 529, 150, 526, 149, 563, 149, 517, 150, 509, 
305, 150, 501, 150, 529, 150, 527, 149, 562, 149, 515, 150, 507, 
310, 150, 502, 150, 530, 150, 526, 150, 561, 150, 513, 150, 505, 
315, 150, 501, 150, 528, 150, 524, 150, 560, 149, 511, 150, 503, 
320, 150, 500, 150, 528, 149, 524, 149, 559, 149, 505, 150, 501, 
325, 150, 500, 150, 530, 150, 525, 150, 558, 149, 506, 150, 499, 
330, 150, 498, 150, 530, 149, 523, 149, 557, 149, 500, 150, 497, 
