t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 463, 150, 459, 149, 483, 149, 483, 150, 490, 
10, 150, 492, 149, 466, 150, 468, 149, 487, 150, 491, 150, 496, 
15, 150, 492, 150, 470, 150, 469, 149, 491, 149, 495, 150, 501, 
20, 150, 493, 150, 470, 149, 468, 150, 492, 149, 498, 150, 503, 
25, 150, 493, 150, 469, 149, 472, 149, 491, 149, 497, 149, 505, 
30, 149, 490, 150, 473, 150, 473, 149, 495, 149, 499, 150, 507, 
35, 150, 497, 148, 469, 149, 471, 149, 494, 149, 499, 150, 508, 
40, 149, 500, 150, 475, 150, 472, 149, 497, 150, 503, 150, 506, 
45, 150, 502, 150, 476, 149, 470, 149, 498, 150, 507, 150, 508, 
50, 150, 502, 150, 476, 150, 470, 149, 498, 150, 504, 150, 507, 
55, 150, 504, 150, 476, 150, 471, 150, 499, 150, 507, 150, 508, 
60, 150, 500, 150, 476, 150, 472, 150, 496, 149, 504, 149, 509, 
65, 150, 500, 150, 474, 149, 469, 149, 494, 149, 505, 150, 510, 
70, 150, 498, 150, 471, 150, 468, 149, 491, 149, 505, 150, 508, 
75, 150, 498, 150, 470, 149, 467, 149, 491, 150, 502, 150, 508, 
80, 150, 494, 150, 469, 150, 470, 149, 488, 150, 503, 149, 506, 
85, 150, 495, 150, 468, 150, 463, 150, 487, 149, 500, 150, 504, 
90, 150, 493, 149, 467, 149, 462, 149, 487, 150, 495, 150, 502, 
95, 149, 492, 149, 466, 150, 463, 150, 486, 150, 497, 149, 501, 
100, 150, 492, 150, 466, 150, 462, 149, 486, 149, 494, 150, 500, 
105, 150, 490, 149, 463, 150, 464, 150, 486, 150, 495, 150, 498, 
110, 150, 488, 150, 465, 150, 463, 149, 484, 150, 492, 150, 497, 
115, 150, 489, 150, 464, 150, 463, 149, 483, 150, 490, 150, 496, 
120, 149, 488, 150, 463, 150, 462, 150, 486, 149, 489, 149, 496, 
125, 150, 487, 150, 464, 150, 465, 149, 486, 149, 488, 150, 495, 
130, 150, 490, 150, 466, 150, 456, 149, 487, 150, 494, 150, 495, 
135, 150, 491, 150, 465, 150, 458, 150, 488, 149, 494, 150, 495, 
140, 150, 490, 150, 465, 150, 458, 149, 487, 150, 490, 149, 496, 
145, 150, 489, 150, 466, 149, 458, 149, 488, 149, 492, 150, 495, 
150, 149, 490, 150, 466, 150, 460, 150, 489, 149, 491, 150, 495, 
155, 150, 489, 150, 467, 150, 460, 149, 488, 150, 490, 150, 495, 
160, 150, 490, 150, 468, 149, 460, 150, 490, 150, 490, 149, 496, 
165, 150, 491, 150, 467, 150, 463, 149, 491, 149, 489, 149, 496, 
170, 150, 489, 150, 468, 149, 464, 149, 490, 150, 486, 150, 496, 
175, 150, 490, 149, 469, 150, 465, 150, 492, 150, 485, 150, 495, 
180, 150, 489, 150, 469, 150, 467, 150, 492, 150, 484, 149, 495, 
185, 150, 488, 150, 470, 150, 470, 150, 493, 149, 481, 150, 495, 
190, 149, 490, 150, 470, 150, 470, 149, 492, 150, 480, 149, 495, 
195, 149, 489, 149, 470, 149, 472, 149, 495, 149, 478, 150, 494, 
200, 150, 492, 150, 469, 150, 477, 150, 500, 149, 481, 150, 496, 
205, 150, 492, 150, 469, 150, 480, 150, 501, 150, 481, 150, 495, 
210, 150, 493, 150, 470, 150, 482, 149, 499, 149, 480, 150, 495, 
215, 150, 492, 150, 470, 150, 481, 149, 502, 149, 478, 150, 494, 
220, 150, 493, 150, 471, 150, 481, 149, 502, 150, 477, 149, 493, 
225, 150, 492, 150, 472, 150, 482, 150, 500, 150, 477, 150, 494, 
230, 150, 495, 150, 473, 150, 478, 149, 503, 150, 470, 150, 490, 
235, 150, 495, 150, 473, 150, 478, 150, 503, 149, 469, 149, 488, 
240, 150, 495, 150, 472, 150, 478, 150, 503, 150, 467, 150, 488, 
245, 149, 495, 150, 472, 150, 480, 149, 505, 150, 465, 150, 487, 
250, 149, 492, 150, 473, 150, 483, 149, 503, 150, 467, 150, 489, 
255, 149, 492, 150, 472, 149, 483, 149, 503, 149, 464, 150, 487, 
260, 149, 492, 150, 472, 150, 482, 150, 503, 149, 465, 150, 486, 
265, 150, 492, 150, 473, 150, 482, 150, 503, 150, 462, 150, 485, 
270, 149, 492, 150, 472, 150, 482, 149, 503, 149, 459, 150, 484, 
275, 150, 493, 150, 471, 150, 479, 149, 502, 150, 458, 150, 483, 
280, 150, 493, 150, 471, 150, 479, 149, 503, 150, 457, 150, 481, 
285, 150, 493, 150, 470, 150, 477, 149, 502, 150, 455, 149, 480, 
290, 150, 493, 150, 470, 149, 479, 150, 502, 150, 453, 149, 479, 
295, 150, 492, 150, 470, 149, 476, 149, 501, 149, 448, 150, 477, 
300, 150, 492, 149, 469, 150, 477, 150, 501, 149, 448, 149, 476, 
305, 150, 491, 150, 469, 150, 475, 149, 499, 150, 447, 150, 475, 
310, 150, 491, 150, 469, 150, 474, 149, 498, 150, 446, 150, 473, 
315, 150, 490, 150, 467, 149, 472, 149, 498, 150, 442, 150, 471, 
320, 150, 489, 150, 467, 150, 472, 149, 497, 149, 440, 150, 470, 
325, 150, 488, 150, 467, 149, 470, 150, 495, 150, 439, 150, 469, 
330, 149, 487, 150, 466, 150, 469, 149, 494, 150, 437, 150, 467, 
