t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 485, 150, 495, 150, 497, 149, 505, 150, 493, 
10, 150, 488, 150, 491, 150, 501, 149, 502, 149, 511, 150, 500, 
15, 150, 490, 150, 494, 150, 502, 150, 507, 149, 515, 150, 503, 
20, 150, 491, 149, 494, 149, 501, 149, 506, 150, 516, 150, 505, 
25, 149, 493, 149, 497, 150, 504, 150, 509, 149, 518, 150, 508, 
30, 150, 493, 150, 499, 150, 506, 149, 509, 150, 520, 150, 507, 
35, 150, 491, 150, 496, 150, 503, 150, 510, 149, 519, 150, 505, 
40, 150, 492, 150, 496, 150, 504, 149, 510, 150, 520, 149, 507, 
45, 150, 492, 150, 495, 150, 504, 149, 510, 149, 521, 150, 505, 
50, 149, 490, 150, 494, 150, 502, 149, 508, 149, 521, 150, 506, 
55, 149, 489, 150, 492, 150, 502, 150, 508, 149, 521, 150, 502, 
60, 150, 489, 150, 491, 148, 495, 149, 504, 149, 520, 149, 502, 
65, 150, 486, 150, 491, 150, 499, 150, 503, 149, 520, 150, 503, 
70, 150, 486, 149, 489, 149, 498, 149, 500, 149, 520, 149, 500, 
75, 150, 484, 150, 487, 150, 496, 149, 498, 150, 519, 149, 499, 
80, 150, 484, 150, 486, 150, 493, 150, 498, 149, 517, 150, 496, 
85, 150, 484, 150, 485, 149, 492, 149, 495, 150, 516, 149, 496, 
90, 150, 484, 149, 481, 150, 491, 150, 494, 149, 515, 150, 496, 
95, 150, 483, 150, 481, 150, 490, 149, 493, 149, 513, 150, 496, 
100, 149, 484, 150, 479, 150, 490, 150, 494, 150, 513, 150, 496, 
105, 150, 485, 150, 479, 150, 491, 150, 492, 149, 512, 150, 497, 
110, 150, 486, 150, 479, 150, 488, 149, 491, 150, 512, 150, 496, 
115, 150, 485, 150, 477, 150, 488, 150, 491, 150, 511, 150, 496, 
120, 150, 485, 150, 477, 150, 487, 150, 490, 149, 510, 150, 495, 
125, 150, 485, 150, 476, 150, 488, 150, 491, 149, 510, 150, 497, 
130, 150, 486, 150, 476, 150, 489, 149, 491, 150, 510, 149, 497, 
135, 150, 485, 150, 476, 149, 487, 149, 491, 149, 510, 150, 497, 
140, 150, 486, 150, 475, 150, 488, 150, 491, 149, 509, 150, 498, 
145, 150, 485, 150, 476, 150, 486, 149, 492, 150, 509, 150, 498, 
150, 149, 485, 150, 476, 150, 486, 149, 491, 149, 509, 150, 498, 
155, 150, 485, 150, 476, 150, 489, 150, 493, 149, 510, 150, 497, 
160, 150, 484, 149, 476, 150, 487, 150, 492, 150, 511, 150, 498, 
165, 150, 483, 149, 477, 150, 487, 150, 494, 149, 509, 150, 498, 
170, 150, 484, 150, 476, 150, 488, 149, 493, 149, 509, 150, 498, 
175, 150, 482, 150, 477, 149, 486, 149, 495, 150, 508, 149, 496, 
180, 149, 481, 150, 477, 151, 491, 150, 495, 149, 508, 150, 497, 
185, 150, 481, 149, 477, 149, 488, 150, 496, 149, 508, 149, 496, 
190, 150, 481, 150, 477, 149, 486, 150, 497, 149, 508, 149, 493, 
195, 150, 480, 150, 477, 150, 488, 150, 496, 150, 507, 150, 492, 
200, 149, 478, 150, 477, 150, 486, 149, 496, 149, 506, 150, 490, 
205, 150, 479, 150, 477, 150, 489, 150, 498, 150, 506, 150, 492, 
210, 149, 478, 149, 477, 150, 489, 150, 498, 149, 504, 150, 490, 
215, 150, 478, 150, 478, 150, 487, 149, 498, 149, 504, 150, 490, 
220, 149, 476, 150, 477, 150, 489, 150, 500, 150, 504, 149, 487, 
225, 150, 476, 150, 477, 150, 489, 149, 499, 150, 503, 150, 487, 
230, 149, 475, 150, 477, 150, 487, 150, 499, 150, 502, 150, 485, 
235, 150, 476, 150, 479, 149, 488, 150, 499, 150, 500, 150, 484, 
240, 149, 475, 149, 476, 150, 485, 150, 501, 150, 500, 150, 481, 
245, 150, 474, 149, 477, 150, 487, 150, 500, 150, 498, 150, 483, 
250, 150, 474, 150, 477, 150, 484, 150, 500, 149, 496, 150, 481, 
255, 150, 474, 150, 477, 149, 486, 149, 500, 150, 495, 150, 478, 
260, 150, 472, 150, 478, 149, 483, 149, 498, 150, 493, 150, 479, 
265, 150, 472, 150, 478, 150, 483, 149, 498, 150, 491, 150, 477, 
270, 150, 472, 149, 478, 149, 483, 150, 498, 150, 488, 150, 477, 
275, 150, 471, 150, 478, 150, 484, 149, 497, 149, 486, 150, 474, 
280, 150, 471, 150, 478, 150, 482, 150, 497, 149, 483, 150, 473, 
285, 150, 471, 150, 477, 149, 481, 149, 495, 150, 480, 150, 472, 
290, 150, 470, 150, 478, 150, 482, 150, 496, 150, 478, 149, 471, 
295, 150, 469, 149, 478, 150, 480, 149, 494, 150, 475, 150, 470, 
300, 149, 469, 150, 477, 150, 482, 150, 492, 150, 473, 150, 468, 
305, 150, 469, 150, 477, 149, 478, 149, 493, 149, 470, 150, 467, 
310, 149, 468, 150, 476, 150, 476, 150, 491, 150, 467, 150, 466, 
315, 150, 468, 150, 475, 150, 478, 150, 490, 150, 464, 149, 465, 
320, 150, 466, 149, 475, 150, 475, 150, 489, 150, 462, 150, 463, 
325, 150, 467, 149, 475, 150, 475, 150, 487, 149, 460, 150, 461, 
330, 149, 465, 150, 474, 149, 474, 150, 486, 150, 457, 150, 460, 
