t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 474, 150, 468, 150, 479, 149, 465, 149, 478, 
10, 150, 486, 149, 476, 149, 472, 149, 486, 149, 471, 150, 486, 
15, 149, 487, 149, 478, 149, 476, 150, 489, 150, 476, 150, 490, 
20, 150, 488, 150, 481, 150, 478, 150, 493, 150, 478, 150, 493, 
25, 150, 489, 150, 483, 149, 480, 149, 495, 149, 480, 149, 495, 
30, 149, 489, 150, 482, 150, 481, 149, 497, 150, 482, 150, 498, 
35, 150, 488, 150, 485, 149, 482, 149, 499, 149, 484, 150, 500, 
40, 150, 488, 150, 486, 149, 482, 150, 499, 150, 486, 150, 500, 
45, 150, 488, 150, 485, 150, 483, 150, 500, 150, 486, 149, 500, 
50, 149, 485, 150, 484, 150, 483, 150, 498, 150, 486, 150, 500, 
55, 150, 483, 150, 480, 149, 481, 150, 498, 150, 485, 150, 499, 
60, 150, 481, 150, 482, 149, 481, 150, 493, 150, 484, 150, 499, 
65, 150, 478, 149, 477, 150, 479, 150, 491, 150, 482, 150, 498, 
70, 149, 475, 150, 476, 149, 477, 149, 484, 149, 479, 150, 497, 
75, 150, 473, 150, 475, 150, 476, 150, 485, 149, 478, 150, 495, 
80, 150, 471, 150, 471, 150, 472, 150, 482, 150, 477, 150, 492, 
85, 150, 470, 150, 471, 150, 471, 149, 477, 150, 475, 150, 490, 
90, 150, 468, 150, 469, 149, 468, 150, 479, 149, 474, 150, 488, 
95, 150, 467, 150, 466, 150, 469, 149, 478, 149, 472, 150, 487, 
100, 150, 467, 150, 466, 149, 467, 149, 476, 149, 471, 149, 485, 
105, 149, 466, 150, 465, 149, 465, 150, 476, 150, 471, 150, 484, 
110, 150, 465, 149, 464, 150, 466, 149, 476, 149, 471, 150, 483, 
115, 149, 466, 150, 463, 150, 465, 149, 474, 149, 469, 149, 482, 
120, 149, 466, 150, 462, 150, 466, 150, 475, 150, 471, 150, 481, 
125, 150, 465, 150, 463, 149, 464, 150, 474, 150, 470, 150, 480, 
130, 150, 466, 150, 461, 150, 464, 150, 476, 150, 469, 150, 479, 
135, 150, 466, 149, 460, 150, 464, 149, 475, 149, 468, 150, 479, 
140, 149, 465, 150, 462, 149, 466, 149, 475, 150, 469, 149, 477, 
145, 149, 466, 149, 461, 150, 465, 149, 476, 149, 466, 150, 478, 
150, 149, 467, 150, 461, 150, 466, 149, 477, 149, 468, 149, 479, 
155, 150, 468, 150, 461, 150, 467, 149, 477, 149, 467, 149, 479, 
160, 149, 468, 150, 461, 150, 467, 149, 478, 149, 466, 150, 478, 
165, 150, 469, 149, 462, 149, 468, 150, 480, 149, 468, 150, 479, 
170, 150, 470, 149, 461, 150, 468, 150, 480, 150, 466, 150, 479, 
175, 150, 471, 150, 463, 150, 469, 149, 481, 149, 468, 149, 479, 
180, 150, 471, 150, 462, 149, 470, 149, 480, 150, 468, 150, 478, 
185, 150, 473, 150, 463, 150, 474, 150, 482, 149, 468, 150, 479, 
190, 149, 474, 150, 464, 150, 472, 150, 483, 149, 467, 150, 479, 
195, 150, 474, 150, 464, 149, 472, 150, 485, 150, 468, 150, 480, 
200, 149, 475, 150, 466, 150, 475, 150, 484, 150, 467, 149, 481, 
205, 149, 477, 150, 465, 149, 475, 149, 487, 150, 466, 150, 481, 
210, 150, 478, 150, 466, 150, 477, 149, 487, 149, 468, 150, 481, 
215, 149, 477, 150, 467, 150, 476, 150, 488, 150, 468, 150, 481, 
220, 150, 478, 150, 468, 150, 480, 149, 488, 149, 467, 149, 482, 
225, 150, 479, 149, 469, 150, 479, 150, 487, 150, 467, 150, 482, 
230, 150, 480, 150, 469, 150, 482, 149, 488, 149, 467, 149, 481, 
235, 150, 480, 150, 471, 149, 479, 150, 490, 150, 466, 150, 482, 
240, 150, 480, 150, 472, 149, 482, 149, 490, 150, 465, 150, 481, 
245, 150, 481, 150, 472, 149, 483, 149, 490, 149, 466, 150, 481, 
250, 150, 482, 150, 474, 150, 481, 149, 492, 150, 464, 150, 481, 
255, 149, 482, 149, 474, 149, 481, 150, 490, 149, 465, 150, 480, 
260, 150, 482, 149, 475, 150, 484, 149, 493, 150, 463, 150, 480, 
265, 150, 482, 150, 475, 150, 486, 150, 493, 149, 464, 150, 481, 
270, 150, 482, 150, 475, 150, 485, 149, 493, 149, 463, 150, 478, 
275, 150, 483, 150, 475, 150, 488, 149, 492, 149, 463, 149, 477, 
280, 150, 483, 150, 475, 150, 486, 149, 493, 149, 463, 149, 477, 
285, 150, 484, 150, 476, 150, 487, 149, 492, 149, 463, 149, 476, 
290, 150, 484, 150, 476, 149, 487, 149, 494, 150, 461, 150, 476, 
295, 150, 484, 150, 477, 150, 486, 150, 494, 149, 461, 150, 474, 
300, 150, 484, 150, 478, 150, 488, 150, 493, 150, 460, 150, 474, 
305, 150, 485, 150, 477, 149, 484, 150, 493, 150, 461, 150, 473, 
310, 150, 485, 150, 478, 149, 485, 150, 492, 149, 462, 150, 471, 
315, 149, 485, 150, 476, 150, 487, 149, 492, 150, 461, 150, 472, 
320, 150, 485, 150, 476, 150, 485, 149, 491, 150, 461, 150, 470, 
325, 150, 485, 150, 476, 149, 486, 150, 489, 149, 460, 150, 468, 
330, 150, 485, 150, 476, 150, 484, 150, 488, 149, 459, 150, 467, 
