t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 472, 150, 489, 149, 485, 150, 479, 149, 489, 
10, 150, 474, 150, 476, 149, 492, 149, 491, 149, 484, 149, 496, 
15, 150, 475, 150, 480, 150, 498, 150, 495, 150, 487, 150, 499, 
20, 150, 477, 150, 480, 150, 498, 150, 496, 150, 486, 150, 502, 
25, 150, 478, 150, 481, 149, 500, 150, 498, 150, 488, 150, 503, 
30, 150, 473, 150, 480, 150, 499, 149, 498, 150, 491, 150, 505, 
35, 150, 476, 150, 481, 149, 500, 150, 498, 149, 489, 150, 503, 
40, 150, 474, 149, 481, 150, 496, 150, 498, 150, 488, 149, 502, 
45, 150, 468, 150, 480, 150, 496, 150, 498, 150, 491, 150, 505, 
50, 150, 469, 150, 481, 150, 497, 149, 498, 150, 490, 150, 504, 
55, 150, 466, 150, 480, 150, 496, 149, 496, 149, 492, 150, 504, 
60, 150, 466, 150, 479, 150, 494, 149, 495, 150, 495, 150, 504, 
65, 150, 462, 150, 479, 150, 493, 149, 493, 150, 493, 150, 503, 
70, 149, 461, 150, 479, 150, 492, 149, 491, 149, 492, 150, 502, 
75, 150, 459, 150, 480, 150, 494, 150, 491, 150, 491, 150, 501, 
80, 150, 460, 150, 481, 149, 493, 150, 491, 149, 489, 150, 501, 
85, 150, 458, 150, 483, 150, 490, 149, 491, 150, 491, 150, 500, 
90, 150, 456, 150, 485, 150, 494, 150, 493, 150, 488, 150, 500, 
95, 150, 454, 150, 488, 149, 495, 150, 492, 150, 488, 150, 499, 
100, 150, 455, 150, 490, 149, 495, 149, 494, 150, 488, 149, 498, 
105, 149, 452, 150, 494, 150, 496, 150, 495, 150, 487, 150, 499, 
110, 150, 458, 150, 499, 149, 497, 149, 498, 150, 487, 150, 498, 
115, 150, 457, 150, 502, 149, 498, 149, 501, 150, 486, 149, 497, 
120, 149, 452, 150, 506, 150, 499, 150, 505, 150, 489, 150, 497, 
125, 150, 458, 150, 512, 149, 503, 150, 508, 149, 488, 149, 497, 
130, 149, 455, 150, 516, 149, 502, 149, 510, 150, 488, 150, 497, 
135, 150, 458, 150, 521, 150, 507, 150, 515, 150, 489, 150, 497, 
140, 150, 458, 150, 526, 150, 509, 149, 518, 150, 491, 150, 496, 
145, 150, 459, 150, 529, 150, 510, 150, 523, 149, 493, 150, 496, 
150, 150, 461, 150, 533, 150, 514, 150, 526, 150, 492, 150, 496, 
155, 150, 457, 150, 535, 150, 515, 149, 529, 149, 496, 150, 497, 
160, 150, 462, 149, 539, 150, 517, 149, 533, 150, 496, 150, 497, 
165, 150, 461, 150, 543, 150, 517, 149, 537, 149, 497, 149, 496, 
170, 150, 459, 150, 546, 150, 523, 149, 541, 149, 499, 150, 496, 
175, 150, 462, 150, 547, 150, 520, 149, 545, 149, 502, 149, 495, 
180, 150, 465, 150, 551, 149, 523, 149, 548, 149, 504, 150, 495, 
185, 149, 467, 150, 553, 150, 527, 149, 552, 149, 506, 150, 494, 
190, 150, 468, 150, 555, 150, 529, 149, 555, 149, 507, 150, 494, 
195, 150, 468, 150, 556, 149, 527, 150, 559, 150, 508, 150, 494, 
200, 149, 465, 150, 558, 150, 530, 149, 562, 149, 510, 150, 494, 
205, 150, 468, 150, 560, 150, 530, 150, 566, 150, 512, 149, 493, 
210, 149, 469, 149, 560, 150, 531, 150, 568, 149, 514, 150, 493, 
215, 150, 471, 149, 560, 150, 535, 149, 572, 149, 517, 150, 493, 
220, 150, 473, 150, 563, 149, 534, 149, 574, 150, 518, 150, 493, 
225, 149, 471, 150, 563, 150, 535, 149, 576, 149, 519, 150, 493, 
230, 150, 473, 150, 564, 150, 538, 149, 579, 149, 519, 150, 492, 
235, 150, 473, 149, 564, 149, 538, 150, 580, 149, 520, 150, 492, 
240, 150, 472, 150, 565, 150, 537, 150, 581, 149, 520, 150, 492, 
245, 150, 473, 149, 564, 150, 539, 150, 583, 149, 521, 150, 493, 
250, 149, 474, 149, 565, 149, 539, 149, 586, 149, 521, 150, 491, 
255, 150, 473, 149, 566, 149, 540, 150, 587, 150, 522, 150, 492, 
260, 150, 474, 150, 565, 150, 540, 150, 587, 149, 523, 150, 491, 
265, 150, 474, 150, 566, 150, 540, 149, 588, 150, 523, 150, 490, 
270, 150, 475, 150, 566, 150, 541, 150, 589, 150, 522, 150, 489, 
275, 150, 472, 150, 565, 150, 540, 149, 588, 149, 523, 150, 489, 
280, 150, 473, 150, 565, 150, 542, 149, 588, 150, 524, 150, 488, 
285, 150, 473, 150, 566, 150, 540, 150, 589, 149, 524, 150, 488, 
290, 150, 472, 150, 566, 149, 541, 149, 588, 150, 524, 150, 487, 
295, 150, 474, 150, 569, 149, 540, 149, 588, 150, 524, 150, 486, 
300, 150, 474, 150, 573, 150, 542, 149, 587, 149, 521, 150, 486, 
305, 150, 475, 150, 574, 150, 538, 150, 587, 150, 524, 150, 486, 
310, 150, 475, 150, 575, 150, 541, 149, 587, 149, 522, 150, 485, 
315, 150, 475, 149, 577, 150, 540, 149, 586, 150, 521, 149, 484, 
320, 150, 475, 150, 578, 150, 539, 149, 585, 149, 521, 150, 484, 
325, 150, 476, 150, 578, 150, 539, 150, 583, 149, 519, 150, 484, 
330, 150, 476, 149, 579, 150, 538, 149, 580, 150, 519, 149, 483, 
