t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 461, 150, 471, 150, 467, 150, 480, 150, 486, 
10, 150, 487, 150, 468, 150, 479, 150, 474, 150, 489, 150, 493, 
15, 149, 492, 150, 473, 150, 484, 149, 478, 150, 494, 149, 499, 
20, 150, 494, 150, 475, 149, 487, 150, 480, 149, 497, 150, 502, 
25, 150, 496, 150, 477, 149, 488, 149, 482, 150, 500, 150, 504, 
30, 149, 497, 150, 478, 150, 491, 149, 484, 149, 502, 150, 506, 
35, 150, 494, 150, 476, 150, 489, 149, 483, 150, 501, 150, 508, 
40, 150, 490, 150, 475, 150, 489, 150, 484, 150, 503, 149, 508, 
45, 150, 493, 150, 475, 150, 489, 150, 483, 149, 505, 150, 510, 
50, 150, 493, 150, 475, 150, 489, 150, 483, 149, 505, 150, 510, 
55, 150, 492, 149, 474, 150, 490, 149, 481, 150, 506, 150, 510, 
60, 150, 492, 150, 474, 148, 488, 149, 478, 150, 506, 149, 511, 
65, 150, 491, 149, 474, 150, 488, 150, 479, 150, 506, 150, 512, 
70, 150, 490, 150, 472, 149, 488, 149, 479, 150, 504, 150, 510, 
75, 149, 489, 150, 470, 150, 487, 150, 479, 150, 503, 150, 510, 
80, 150, 489, 150, 470, 150, 487, 149, 479, 149, 502, 150, 510, 
85, 150, 489, 150, 471, 150, 487, 149, 480, 150, 501, 150, 509, 
90, 150, 489, 149, 470, 150, 487, 149, 481, 149, 501, 150, 509, 
95, 150, 490, 150, 471, 150, 488, 150, 481, 149, 501, 150, 509, 
100, 150, 492, 150, 472, 150, 489, 150, 481, 149, 501, 149, 508, 
105, 150, 492, 150, 472, 150, 491, 149, 482, 150, 502, 150, 509, 
110, 149, 493, 150, 475, 150, 492, 149, 483, 150, 504, 150, 508, 
115, 150, 495, 150, 475, 149, 495, 149, 484, 149, 505, 149, 508, 
120, 150, 497, 150, 475, 150, 497, 150, 486, 150, 508, 150, 508, 
125, 150, 498, 149, 478, 150, 502, 150, 488, 150, 509, 150, 509, 
130, 150, 500, 150, 479, 150, 505, 150, 490, 150, 513, 150, 511, 
135, 150, 502, 150, 482, 150, 507, 150, 493, 149, 515, 150, 511, 
140, 150, 504, 150, 483, 149, 511, 149, 496, 150, 518, 150, 512, 
145, 149, 504, 150, 484, 150, 514, 150, 499, 149, 520, 150, 512, 
150, 150, 508, 150, 485, 150, 519, 149, 502, 149, 520, 150, 513, 
155, 150, 510, 150, 488, 150, 523, 149, 506, 150, 526, 150, 513, 
160, 150, 512, 150, 489, 149, 525, 149, 508, 150, 528, 150, 514, 
165, 150, 514, 150, 490, 150, 530, 149, 511, 150, 529, 150, 515, 
170, 149, 516, 150, 493, 150, 532, 150, 514, 150, 532, 150, 515, 
175, 150, 517, 149, 492, 150, 534, 150, 516, 150, 530, 149, 516, 
180, 150, 519, 150, 494, 150, 536, 149, 518, 150, 533, 150, 517, 
185, 149, 521, 149, 496, 150, 540, 149, 520, 149, 534, 150, 517, 
190, 150, 523, 149, 495, 150, 541, 150, 521, 150, 537, 150, 518, 
195, 150, 524, 149, 498, 150, 543, 150, 523, 150, 540, 150, 519, 
200, 150, 525, 150, 499, 150, 545, 149, 525, 150, 541, 150, 519, 
205, 150, 527, 149, 498, 150, 548, 149, 527, 150, 543, 150, 520, 
210, 149, 528, 150, 498, 150, 552, 150, 528, 150, 545, 150, 520, 
215, 150, 530, 150, 499, 150, 551, 150, 530, 149, 543, 149, 522, 
220, 150, 531, 150, 500, 150, 554, 150, 532, 150, 547, 150, 521, 
225, 150, 532, 150, 500, 149, 553, 149, 533, 150, 548, 149, 522, 
230, 149, 533, 150, 499, 150, 557, 149, 534, 150, 545, 150, 523, 
235, 150, 535, 149, 499, 149, 557, 149, 535, 150, 549, 150, 523, 
240, 150, 535, 150, 501, 150, 560, 150, 538, 149, 549, 150, 523, 
245, 150, 536, 150, 504, 150, 561, 149, 539, 149, 550, 150, 523, 
250, 150, 537, 150, 501, 150, 562, 150, 541, 149, 550, 150, 523, 
255, 150, 537, 150, 501, 150, 562, 149, 541, 149, 549, 149, 523, 
260, 150, 538, 150, 503, 150, 560, 150, 541, 149, 549, 150, 522, 
265, 150, 539, 149, 499, 150, 563, 150, 540, 149, 550, 150, 522, 
270, 150, 539, 150, 501, 150, 562, 149, 540, 149, 549, 149, 521, 
275, 149, 539, 151, 504, 149, 563, 150, 539, 150, 550, 149, 520, 
280, 150, 540, 149, 500, 150, 562, 149, 539, 149, 547, 150, 520, 
285, 150, 539, 150, 499, 150, 561, 149, 539, 150, 550, 150, 519, 
290, 149, 540, 150, 498, 150, 562, 149, 538, 150, 548, 150, 518, 
295, 150, 541, 150, 499, 150, 564, 149, 538, 150, 548, 150, 517, 
300, 150, 541, 150, 498, 150, 562, 150, 538, 150, 545, 150, 515, 
305, 150, 542, 150, 496, 150, 561, 149, 537, 149, 546, 150, 513, 
310, 150, 541, 150, 496, 150, 559, 149, 536, 149, 546, 149, 511, 
315, 150, 540, 150, 495, 150, 558, 150, 534, 149, 546, 150, 511, 
320, 150, 539, 150, 495, 150, 555, 149, 533, 149, 545, 150, 509, 
325, 150, 541, 150, 495, 150, 555, 149, 533, 149, 545, 149, 508, 
330, 150, 542, 150, 497, 149, 555, 149, 534, 150, 547, 150, 507, 
