t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 514, 149, 512, 150, 521, 149, 523, 150, 522, 150, 528, 
10, 150, 518, 150, 517, 150, 527, 150, 531, 150, 528, 150, 534, 
15, 150, 521, 150, 520, 150, 530, 150, 536, 149, 532, 150, 538, 
20, 149, 522, 150, 523, 150, 533, 150, 537, 149, 535, 149, 540, 
25, 150, 523, 150, 524, 150, 536, 149, 539, 150, 538, 149, 542, 
30, 150, 524, 150, 526, 150, 537, 150, 541, 150, 539, 150, 543, 
35, 149, 524, 149, 528, 150, 538, 149, 542, 150, 541, 150, 546, 
40, 150, 526, 150, 529, 150, 538, 150, 542, 150, 542, 150, 546, 
45, 150, 525, 150, 529, 150, 538, 149, 544, 150, 543, 149, 546, 
50, 150, 525, 150, 528, 150, 538, 150, 543, 150, 544, 150, 546, 
55, 149, 524, 150, 528, 150, 539, 149, 544, 149, 545, 149, 549, 
60, 150, 523, 150, 528, 150, 537, 150, 542, 150, 545, 149, 550, 
65, 150, 522, 150, 527, 150, 537, 149, 540, 150, 545, 150, 551, 
70, 150, 521, 150, 528, 150, 536, 150, 540, 150, 546, 150, 551, 
75, 150, 521, 150, 528, 150, 536, 149, 537, 149, 544, 149, 549, 
80, 150, 520, 150, 528, 149, 533, 149, 537, 149, 543, 149, 550, 
85, 149, 519, 150, 527, 150, 533, 150, 535, 150, 542, 150, 548, 
90, 150, 517, 150, 525, 150, 533, 149, 534, 149, 540, 150, 549, 
95, 150, 516, 149, 523, 150, 534, 150, 532, 150, 539, 150, 548, 
100, 150, 515, 150, 524, 150, 532, 150, 532, 149, 538, 150, 547, 
105, 150, 514, 149, 522, 150, 532, 149, 530, 150, 538, 150, 546, 
110, 150, 512, 150, 522, 150, 532, 150, 530, 150, 537, 150, 547, 
115, 150, 510, 150, 521, 149, 532, 149, 529, 150, 536, 150, 545, 
120, 150, 509, 149, 520, 150, 532, 149, 528, 150, 536, 149, 543, 
125, 150, 507, 150, 521, 150, 532, 149, 528, 150, 536, 150, 542, 
130, 150, 506, 150, 520, 150, 532, 149, 529, 150, 536, 149, 544, 
135, 150, 506, 150, 520, 150, 532, 150, 529, 150, 537, 149, 543, 
140, 150, 506, 149, 520, 150, 533, 150, 528, 149, 535, 150, 543, 
145, 150, 505, 150, 521, 150, 533, 149, 529, 149, 535, 150, 541, 
150, 149, 506, 150, 521, 150, 532, 150, 529, 150, 536, 150, 541, 
155, 150, 506, 150, 520, 150, 534, 150, 531, 150, 537, 149, 541, 
160, 150, 506, 149, 522, 151, 538, 150, 530, 150, 537, 150, 541, 
165, 150, 507, 150, 522, 150, 534, 149, 530, 149, 536, 150, 541, 
170, 150, 507, 150, 522, 149, 534, 150, 530, 150, 537, 150, 542, 
175, 149, 507, 150, 523, 149, 534, 149, 531, 150, 538, 150, 542, 
180, 150, 507, 150, 522, 150, 535, 149, 532, 150, 537, 149, 544, 
185, 150, 507, 149, 523, 150, 536, 150, 532, 149, 537, 150, 542, 
190, 150, 508, 150, 522, 150, 536, 149, 532, 149, 537, 149, 544, 
195, 150, 508, 150, 522, 150, 536, 150, 533, 149, 536, 150, 542, 
200, 150, 509, 150, 522, 150, 537, 150, 533, 149, 537, 150, 541, 
205, 150, 509, 150, 522, 150, 538, 150, 533, 149, 538, 150, 543, 
210, 149, 508, 150, 525, 150, 538, 150, 533, 149, 538, 150, 543, 
215, 150, 510, 150, 522, 150, 539, 149, 533, 150, 537, 150, 543, 
220, 150, 508, 150, 522, 149, 539, 150, 534, 149, 537, 150, 542, 
225, 150, 509, 150, 521, 150, 539, 149, 533, 149, 536, 149, 542, 
230, 150, 509, 150, 520, 150, 543, 149, 534, 150, 536, 150, 541, 
235, 150, 510, 149, 520, 150, 540, 150, 534, 150, 535, 149, 540, 
240, 150, 510, 150, 519, 150, 541, 150, 534, 149, 535, 150, 542, 
245, 150, 509, 150, 520, 150, 542, 149, 534, 150, 534, 150, 541, 
250, 149, 510, 150, 519, 150, 540, 149, 533, 149, 532, 150, 540, 
255, 150, 509, 150, 519, 150, 541, 150, 534, 149, 533, 150, 540, 
260, 150, 509, 150, 519, 150, 540, 150, 534, 150, 531, 150, 537, 
265, 150, 509, 149, 518, 150, 541, 149, 534, 150, 529, 150, 536, 
270, 150, 508, 150, 518, 150, 540, 150, 533, 150, 528, 150, 536, 
275, 150, 508, 150, 518, 150, 541, 150, 533, 150, 527, 150, 535, 
280, 149, 507, 150, 517, 150, 541, 149, 533, 150, 526, 150, 534, 
285, 150, 507, 150, 518, 150, 541, 149, 532, 149, 523, 150, 532, 
290, 150, 506, 150, 517, 149, 541, 149, 532, 150, 522, 149, 532, 
295, 150, 506, 150, 517, 150, 541, 150, 532, 150, 519, 150, 531, 
300, 150, 506, 150, 516, 150, 540, 150, 531, 149, 516, 150, 530, 
305, 150, 505, 150, 517, 149, 540, 150, 530, 149, 514, 150, 528, 
310, 150, 505, 150, 516, 149, 540, 149, 530, 150, 513, 149, 527, 
315, 150, 504, 150, 516, 149, 539, 149, 530, 150, 510, 150, 527, 
320, 150, 504, 150, 515, 150, 538, 149, 529, 149, 507, 150, 525, 
325, 150, 503, 150, 516, 149, 538, 150, 528, 149, 504, 149, 524, 
330, 150, 502, 150, 515, 150, 536, 149, 528, 149, 501, 150, 522, 
