t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 461, 150, 471, 150, 467, 149, 472, 150, 472, 
10, 149, 457, 150, 464, 150, 476, 150, 472, 150, 476, 149, 475, 
15, 150, 458, 150, 468, 150, 477, 149, 475, 150, 479, 150, 478, 
20, 150, 458, 149, 466, 150, 478, 149, 475, 149, 482, 149, 480, 
25, 150, 458, 150, 467, 149, 478, 150, 478, 149, 483, 150, 483, 
30, 150, 458, 149, 469, 150, 480, 149, 479, 149, 485, 150, 485, 
35, 150, 458, 150, 470, 150, 482, 150, 480, 150, 486, 150, 485, 
40, 150, 457, 150, 470, 150, 481, 149, 479, 150, 485, 150, 484, 
45, 150, 457, 150, 470, 150, 482, 149, 480, 150, 486, 150, 486, 
50, 149, 457, 150, 471, 150, 483, 150, 480, 150, 487, 150, 486, 
55, 150, 456, 150, 469, 150, 483, 150, 479, 149, 487, 149, 486, 
60, 150, 457, 149, 470, 150, 482, 149, 477, 150, 487, 150, 486, 
65, 150, 456, 150, 468, 150, 482, 149, 475, 150, 488, 150, 487, 
70, 150, 455, 150, 468, 150, 479, 149, 474, 150, 488, 150, 486, 
75, 150, 454, 150, 467, 150, 477, 149, 473, 150, 488, 150, 484, 
80, 150, 454, 150, 465, 150, 476, 149, 472, 149, 487, 150, 482, 
85, 150, 453, 149, 464, 150, 476, 149, 470, 149, 487, 150, 482, 
90, 150, 453, 150, 463, 150, 475, 150, 472, 150, 486, 150, 481, 
95, 149, 451, 150, 462, 150, 474, 150, 470, 150, 485, 150, 479, 
100, 150, 452, 150, 463, 150, 473, 150, 470, 150, 485, 150, 479, 
105, 150, 451, 150, 461, 150, 473, 149, 469, 150, 484, 150, 479, 
110, 150, 450, 150, 460, 150, 474, 149, 469, 150, 483, 149, 479, 
115, 150, 450, 150, 461, 150, 473, 150, 470, 150, 482, 150, 478, 
120, 150, 450, 149, 458, 150, 473, 150, 469, 149, 482, 150, 478, 
125, 149, 450, 149, 461, 150, 474, 149, 470, 149, 481, 150, 477, 
130, 150, 450, 149, 457, 150, 474, 149, 471, 150, 481, 150, 477, 
135, 150, 450, 150, 460, 150, 474, 149, 471, 150, 481, 150, 477, 
140, 150, 450, 149, 458, 151, 481, 150, 472, 150, 481, 150, 478, 
145, 149, 450, 150, 457, 150, 475, 150, 474, 149, 479, 150, 476, 
150, 150, 450, 150, 459, 150, 475, 149, 473, 150, 479, 150, 476, 
155, 149, 450, 150, 459, 149, 476, 150, 474, 150, 479, 149, 476, 
160, 150, 451, 150, 460, 149, 475, 149, 474, 149, 478, 150, 476, 
165, 150, 451, 150, 460, 150, 477, 150, 476, 150, 479, 150, 477, 
170, 150, 451, 150, 459, 150, 477, 149, 475, 150, 478, 150, 477, 
175, 150, 451, 150, 459, 150, 477, 149, 476, 150, 477, 150, 475, 
180, 150, 450, 149, 460, 150, 478, 149, 477, 150, 478, 150, 477, 
185, 149, 451, 150, 459, 150, 479, 150, 477, 150, 478, 149, 477, 
190, 150, 451, 150, 462, 149, 480, 149, 478, 150, 478, 150, 477, 
195, 150, 451, 150, 462, 150, 479, 149, 479, 149, 478, 150, 476, 
200, 150, 451, 150, 461, 150, 480, 149, 480, 149, 477, 150, 476, 
205, 150, 451, 150, 462, 150, 480, 149, 481, 150, 477, 150, 476, 
210, 150, 451, 150, 462, 149, 480, 150, 481, 150, 478, 150, 475, 
215, 150, 451, 150, 464, 150, 480, 149, 482, 150, 477, 150, 476, 
220, 150, 450, 150, 465, 150, 481, 149, 483, 149, 477, 149, 475, 
225, 150, 451, 150, 465, 149, 481, 149, 484, 150, 477, 150, 475, 
230, 149, 449, 150, 468, 150, 481, 150, 484, 150, 477, 150, 475, 
235, 150, 451, 150, 464, 150, 481, 149, 485, 150, 477, 150, 475, 
240, 150, 451, 150, 465, 150, 480, 150, 486, 150, 477, 150, 475, 
245, 150, 451, 150, 465, 150, 481, 150, 486, 149, 477, 149, 474, 
250, 149, 451, 150, 466, 149, 481, 150, 487, 150, 477, 150, 474, 
255, 150, 451, 150, 464, 150, 481, 150, 487, 149, 477, 149, 474, 
260, 150, 451, 150, 466, 150, 480, 150, 487, 150, 476, 150, 473, 
265, 150, 452, 150, 466, 149, 481, 150, 489, 150, 476, 150, 474, 
270, 150, 451, 150, 465, 150, 481, 150, 488, 149, 476, 150, 473, 
275, 150, 451, 149, 464, 150, 481, 149, 489, 150, 476, 150, 473, 
280, 150, 452, 150, 466, 149, 481, 149, 489, 149, 476, 150, 473, 
285, 150, 451, 150, 466, 148, 474, 150, 489, 149, 476, 150, 472, 
290, 150, 452, 149, 465, 149, 480, 150, 491, 149, 476, 150, 472, 
295, 150, 452, 150, 466, 150, 480, 149, 491, 150, 476, 149, 471, 
300, 150, 452, 150, 466, 149, 480, 150, 491, 150, 476, 150, 471, 
305, 150, 452, 150, 463, 150, 480, 150, 492, 150, 474, 150, 471, 
310, 150, 452, 150, 463, 150, 479, 150, 492, 150, 474, 150, 470, 
315, 150, 451, 150, 464, 150, 479, 150, 491, 149, 474, 150, 469, 
320, 150, 451, 150, 463, 149, 478, 150, 492, 149, 473, 150, 468, 
325, 150, 451, 150, 463, 149, 477, 149, 491, 149, 472, 150, 468, 
330, 149, 451, 150, 464, 150, 477, 150, 491, 150, 472, 149, 468, 
