t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 474, 150, 481, 150, 488, 149, 478, 150, 479, 
10, 150, 489, 150, 481, 149, 486, 149, 493, 149, 488, 150, 485, 
15, 150, 493, 150, 481, 150, 488, 150, 497, 150, 492, 150, 488, 
20, 150, 494, 150, 485, 150, 491, 150, 499, 149, 491, 149, 490, 
25, 150, 496, 150, 486, 150, 492, 149, 502, 149, 494, 150, 492, 
30, 150, 496, 150, 485, 150, 493, 149, 502, 149, 493, 150, 494, 
35, 150, 497, 150, 485, 150, 494, 149, 502, 150, 494, 150, 493, 
40, 150, 498, 150, 487, 150, 496, 149, 503, 149, 496, 149, 492, 
45, 150, 499, 150, 485, 150, 494, 149, 502, 150, 494, 150, 493, 
50, 150, 497, 150, 485, 150, 494, 149, 500, 149, 496, 150, 492, 
55, 150, 496, 150, 482, 150, 491, 150, 498, 149, 492, 150, 493, 
60, 150, 494, 150, 481, 150, 492, 150, 495, 150, 493, 150, 491, 
65, 150, 493, 150, 478, 150, 489, 149, 491, 150, 492, 150, 491, 
70, 150, 492, 150, 476, 150, 485, 149, 488, 150, 493, 150, 489, 
75, 150, 489, 150, 475, 150, 484, 149, 485, 150, 490, 150, 488, 
80, 150, 489, 150, 473, 150, 480, 150, 483, 150, 489, 150, 486, 
85, 150, 487, 150, 471, 150, 481, 149, 483, 149, 492, 150, 485, 
90, 150, 486, 150, 469, 150, 478, 149, 482, 149, 488, 150, 482, 
95, 150, 484, 150, 468, 150, 478, 149, 481, 150, 486, 150, 480, 
100, 150, 483, 150, 466, 151, 480, 149, 481, 149, 489, 149, 479, 
105, 150, 481, 150, 465, 149, 476, 150, 481, 150, 486, 150, 478, 
110, 150, 480, 148, 460, 150, 476, 150, 480, 150, 487, 149, 478, 
115, 150, 478, 150, 464, 150, 475, 150, 479, 149, 485, 150, 477, 
120, 149, 478, 150, 463, 149, 476, 150, 479, 150, 485, 150, 476, 
125, 149, 478, 149, 462, 150, 476, 149, 478, 149, 480, 150, 476, 
130, 149, 477, 150, 461, 150, 477, 149, 479, 150, 480, 150, 476, 
135, 150, 476, 150, 461, 150, 477, 149, 478, 149, 481, 150, 476, 
140, 150, 475, 150, 460, 149, 478, 150, 479, 149, 477, 150, 475, 
145, 149, 476, 149, 461, 149, 477, 150, 479, 149, 479, 150, 475, 
150, 150, 475, 150, 460, 150, 478, 149, 479, 150, 476, 150, 475, 
155, 150, 475, 150, 460, 150, 478, 150, 478, 149, 476, 149, 475, 
160, 150, 475, 150, 460, 150, 479, 150, 479, 149, 475, 150, 475, 
165, 149, 474, 150, 460, 150, 479, 150, 479, 150, 478, 150, 475, 
170, 150, 474, 150, 463, 150, 479, 150, 479, 149, 475, 150, 475, 
175, 150, 474, 150, 461, 150, 480, 149, 479, 149, 474, 150, 475, 
180, 150, 473, 150, 462, 150, 480, 150, 480, 149, 474, 150, 475, 
185, 150, 472, 150, 463, 150, 480, 149, 479, 149, 472, 150, 475, 
190, 150, 473, 150, 462, 150, 480, 149, 478, 149, 475, 150, 476, 
195, 150, 472, 150, 463, 150, 480, 149, 479, 150, 472, 150, 476, 
200, 150, 472, 150, 463, 150, 480, 150, 479, 150, 474, 150, 476, 
205, 150, 471, 150, 463, 150, 480, 150, 478, 149, 471, 150, 476, 
210, 150, 471, 150, 465, 150, 480, 149, 478, 150, 470, 150, 476, 
215, 149, 470, 150, 464, 149, 480, 150, 477, 150, 470, 150, 476, 
220, 150, 470, 150, 464, 150, 481, 150, 476, 150, 468, 150, 476, 
225, 150, 471, 150, 465, 150, 482, 149, 476, 150, 469, 150, 476, 
230, 150, 470, 150, 463, 150, 481, 150, 475, 149, 467, 150, 476, 
235, 150, 470, 150, 467, 150, 480, 150, 474, 150, 468, 150, 477, 
240, 150, 469, 150, 463, 150, 480, 150, 474, 150, 466, 150, 476, 
245, 150, 469, 149, 464, 150, 482, 149, 473, 149, 466, 149, 475, 
250, 150, 469, 150, 464, 150, 480, 149, 473, 150, 466, 150, 476, 
255, 150, 469, 150, 465, 150, 482, 149, 472, 150, 464, 150, 476, 
260, 150, 468, 150, 463, 148, 478, 150, 470, 149, 465, 150, 475, 
265, 150, 468, 150, 465, 150, 481, 149, 469, 150, 463, 150, 475, 
270, 150, 467, 150, 463, 150, 480, 149, 468, 150, 462, 150, 475, 
275, 150, 468, 150, 464, 150, 479, 149, 466, 150, 463, 150, 475, 
280, 150, 467, 150, 463, 149, 480, 149, 464, 149, 461, 149, 474, 
285, 150, 467, 150, 463, 150, 477, 150, 463, 150, 462, 150, 474, 
290, 150, 466, 150, 463, 150, 478, 150, 462, 149, 458, 150, 474, 
295, 150, 467, 149, 464, 150, 478, 150, 459, 150, 459, 149, 475, 
300, 150, 466, 150, 463, 150, 477, 150, 457, 150, 460, 150, 475, 
305, 150, 467, 150, 463, 150, 477, 149, 456, 149, 457, 149, 474, 
310, 150, 467, 150, 463, 148, 471, 149, 453, 149, 456, 150, 474, 
315, 150, 466, 150, 463, 150, 476, 150, 453, 150, 456, 150, 474, 
320, 150, 465, 150, 463, 149, 475, 149, 450, 149, 456, 149, 472, 
325, 150, 466, 150, 462, 150, 473, 150, 449, 149, 454, 150, 472, 
330, 150, 465, 150, 462, 150, 472, 149, 447, 149, 450, 150, 471, 
