t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 476, 150, 484, 149, 480, 150, 483, 150, 483, 
10, 150, 471, 150, 482, 149, 491, 149, 487, 150, 490, 149, 489, 
15, 150, 472, 150, 485, 149, 494, 150, 493, 149, 494, 150, 494, 
20, 150, 473, 150, 487, 150, 499, 150, 496, 150, 499, 150, 498, 
25, 150, 475, 150, 489, 150, 501, 149, 499, 150, 501, 150, 500, 
30, 150, 475, 150, 490, 149, 502, 149, 501, 150, 504, 150, 501, 
35, 150, 489, 150, 497, 150, 509, 150, 506, 150, 510, 149, 505, 
40, 150, 488, 150, 499, 150, 510, 149, 507, 150, 510, 149, 505, 
45, 150, 491, 149, 499, 149, 512, 150, 508, 149, 510, 150, 507, 
50, 150, 492, 150, 502, 150, 514, 149, 508, 150, 512, 150, 508, 
55, 150, 493, 149, 502, 150, 515, 149, 508, 150, 513, 150, 509, 
60, 150, 492, 149, 502, 150, 516, 150, 507, 150, 514, 150, 509, 
65, 150, 492, 150, 502, 148, 513, 149, 506, 149, 514, 150, 510, 
70, 149, 489, 150, 503, 150, 516, 150, 504, 150, 513, 150, 508, 
75, 150, 490, 150, 500, 150, 514, 149, 500, 150, 513, 150, 508, 
80, 150, 490, 150, 499, 150, 513, 150, 500, 150, 514, 150, 507, 
85, 150, 489, 150, 498, 150, 512, 149, 499, 150, 512, 150, 505, 
90, 150, 489, 150, 495, 150, 511, 150, 497, 150, 512, 150, 504, 
95, 150, 487, 150, 496, 150, 510, 150, 498, 150, 511, 149, 501, 
100, 150, 487, 150, 494, 150, 510, 149, 497, 150, 510, 150, 501, 
105, 150, 487, 150, 494, 150, 510, 150, 497, 150, 508, 150, 501, 
110, 150, 487, 150, 492, 149, 508, 150, 497, 149, 508, 150, 500, 
115, 150, 487, 149, 491, 150, 509, 149, 496, 149, 507, 150, 500, 
120, 150, 486, 150, 491, 150, 508, 150, 495, 149, 506, 150, 499, 
125, 150, 486, 150, 492, 149, 505, 149, 494, 149, 505, 150, 497, 
130, 150, 485, 150, 491, 150, 508, 150, 496, 149, 504, 150, 498, 
135, 150, 486, 150, 493, 150, 509, 150, 498, 150, 503, 150, 497, 
140, 150, 485, 150, 491, 149, 509, 149, 496, 150, 503, 150, 495, 
145, 150, 485, 150, 492, 150, 509, 149, 495, 150, 503, 149, 494, 
150, 150, 484, 150, 491, 149, 509, 150, 494, 149, 502, 150, 494, 
155, 150, 484, 149, 491, 150, 509, 150, 495, 149, 501, 149, 494, 
160, 150, 483, 150, 492, 150, 509, 149, 494, 149, 501, 150, 494, 
165, 150, 483, 150, 493, 149, 509, 149, 494, 150, 501, 150, 493, 
170, 150, 483, 150, 493, 150, 510, 150, 493, 149, 501, 150, 493, 
175, 150, 483, 150, 493, 150, 509, 150, 493, 149, 500, 149, 492, 
180, 150, 483, 150, 492, 150, 510, 150, 491, 149, 501, 150, 492, 
185, 150, 483, 149, 493, 150, 509, 149, 488, 150, 500, 150, 490, 
190, 150, 483, 149, 491, 150, 509, 149, 489, 149, 502, 150, 491, 
195, 150, 483, 150, 492, 150, 509, 150, 489, 149, 502, 150, 490, 
200, 150, 483, 150, 493, 150, 510, 149, 488, 150, 501, 150, 490, 
205, 150, 483, 150, 491, 150, 509, 149, 486, 149, 501, 150, 487, 
210, 150, 483, 150, 491, 150, 509, 149, 485, 150, 501, 149, 487, 
215, 150, 482, 150, 491, 149, 509, 149, 483, 150, 501, 149, 487, 
220, 149, 483, 150, 491, 149, 509, 150, 483, 150, 500, 150, 486, 
225, 150, 481, 150, 490, 149, 509, 149, 481, 149, 500, 150, 485, 
230, 150, 482, 150, 490, 149, 508, 149, 480, 150, 501, 150, 484, 
235, 150, 482, 150, 488, 149, 509, 150, 480, 150, 500, 150, 484, 
240, 150, 481, 149, 488, 150, 507, 149, 478, 150, 498, 150, 484, 
245, 150, 480, 150, 487, 149, 507, 150, 478, 150, 498, 150, 483, 
250, 150, 480, 150, 488, 150, 507, 149, 475, 149, 496, 150, 482, 
255, 150, 478, 150, 486, 150, 507, 149, 474, 150, 497, 150, 481, 
260, 150, 478, 150, 486, 150, 507, 149, 472, 150, 495, 149, 481, 
265, 150, 477, 150, 483, 149, 506, 150, 471, 150, 493, 150, 481, 
270, 150, 476, 150, 483, 150, 505, 150, 468, 150, 492, 150, 478, 
275, 149, 477, 150, 483, 150, 506, 149, 468, 149, 490, 150, 478, 
280, 150, 478, 150, 485, 150, 506, 150, 467, 149, 489, 150, 477, 
285, 150, 478, 149, 483, 150, 506, 150, 465, 150, 487, 150, 475, 
290, 150, 478, 150, 484, 150, 506, 149, 463, 149, 486, 150, 474, 
295, 149, 478, 149, 483, 150, 509, 150, 463, 149, 484, 150, 473, 
300, 150, 477, 150, 482, 149, 505, 149, 460, 149, 482, 149, 471, 
305, 150, 478, 150, 484, 150, 504, 150, 459, 149, 481, 149, 470, 
310, 150, 476, 150, 482, 150, 504, 149, 457, 150, 479, 150, 468, 
315, 150, 474, 149, 483, 150, 503, 149, 454, 149, 478, 150, 468, 
320, 150, 473, 150, 481, 150, 502, 150, 453, 150, 476, 150, 466, 
325, 150, 472, 150, 481, 150, 501, 149, 450, 149, 474, 150, 465, 
330, 150, 472, 149, 480, 150, 501, 149, 448, 149, 472, 149, 463, 
