t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 481, 150, 493, 150, 484, 150, 491, 149, 497, 
10, 150, 489, 150, 488, 150, 501, 150, 491, 149, 495, 149, 504, 
15, 150, 496, 150, 492, 150, 505, 149, 496, 150, 502, 150, 509, 
20, 150, 498, 150, 494, 150, 506, 149, 500, 150, 505, 150, 512, 
25, 150, 499, 150, 496, 149, 508, 149, 503, 149, 507, 150, 516, 
30, 150, 500, 150, 498, 150, 513, 149, 506, 150, 510, 150, 518, 
35, 150, 502, 150, 498, 149, 512, 149, 506, 149, 509, 150, 519, 
40, 149, 501, 150, 498, 150, 512, 150, 506, 150, 513, 150, 520, 
45, 150, 499, 149, 501, 150, 515, 149, 506, 150, 512, 150, 521, 
50, 150, 501, 150, 500, 149, 512, 149, 505, 150, 516, 150, 521, 
55, 150, 500, 150, 499, 150, 511, 149, 503, 150, 514, 150, 523, 
60, 149, 499, 150, 500, 150, 512, 149, 501, 150, 513, 150, 523, 
65, 150, 498, 150, 497, 150, 512, 150, 499, 150, 514, 150, 524, 
70, 149, 495, 150, 496, 150, 511, 150, 499, 150, 512, 150, 523, 
75, 150, 498, 150, 496, 149, 509, 150, 498, 150, 511, 150, 523, 
80, 150, 496, 150, 495, 149, 507, 149, 495, 150, 514, 150, 521, 
85, 150, 493, 150, 494, 150, 506, 149, 494, 149, 509, 150, 519, 
90, 150, 494, 149, 494, 149, 501, 150, 493, 150, 509, 150, 518, 
95, 150, 489, 150, 495, 150, 507, 150, 493, 150, 509, 150, 517, 
100, 149, 491, 150, 493, 150, 502, 149, 493, 149, 508, 150, 515, 
105, 150, 490, 150, 492, 150, 501, 149, 493, 150, 509, 150, 514, 
110, 150, 489, 150, 491, 150, 505, 150, 493, 150, 507, 150, 512, 
115, 150, 491, 150, 492, 149, 502, 149, 492, 149, 507, 149, 512, 
120, 150, 491, 150, 490, 150, 501, 150, 492, 149, 509, 150, 511, 
125, 149, 488, 150, 493, 150, 500, 150, 491, 150, 509, 150, 511, 
130, 150, 489, 149, 491, 150, 501, 149, 490, 149, 505, 150, 510, 
135, 150, 487, 149, 492, 150, 500, 149, 490, 150, 504, 150, 509, 
140, 149, 488, 149, 492, 150, 502, 149, 490, 149, 507, 150, 509, 
145, 150, 489, 149, 491, 150, 501, 149, 490, 149, 504, 150, 509, 
150, 150, 487, 149, 490, 150, 501, 150, 489, 150, 502, 150, 507, 
155, 150, 486, 150, 492, 150, 500, 149, 490, 150, 503, 150, 507, 
160, 150, 487, 150, 490, 149, 501, 149, 490, 150, 500, 150, 507, 
165, 150, 488, 150, 491, 150, 501, 149, 489, 149, 499, 150, 506, 
170, 150, 489, 150, 491, 150, 500, 149, 489, 150, 497, 150, 505, 
175, 150, 487, 150, 489, 150, 500, 149, 488, 149, 495, 149, 504, 
180, 150, 486, 150, 489, 150, 500, 150, 488, 149, 493, 150, 503, 
185, 150, 486, 150, 488, 150, 497, 149, 487, 150, 490, 150, 503, 
190, 150, 488, 150, 486, 150, 499, 149, 486, 149, 489, 150, 502, 
195, 150, 486, 150, 486, 150, 496, 150, 485, 150, 487, 150, 501, 
200, 150, 486, 150, 484, 150, 498, 150, 484, 149, 484, 150, 499, 
205, 150, 489, 150, 483, 150, 496, 150, 484, 150, 486, 150, 499, 
210, 150, 487, 150, 484, 150, 496, 150, 483, 149, 481, 149, 497, 
215, 150, 488, 150, 482, 150, 494, 149, 483, 149, 478, 150, 496, 
220, 150, 486, 149, 479, 150, 493, 149, 482, 150, 475, 149, 494, 
225, 150, 486, 149, 478, 150, 494, 149, 481, 149, 473, 150, 494, 
230, 150, 488, 150, 478, 150, 490, 149, 481, 150, 475, 150, 493, 
235, 150, 485, 150, 477, 150, 489, 149, 479, 149, 469, 149, 492, 
240, 150, 485, 150, 476, 149, 487, 149, 479, 150, 468, 150, 491, 
245, 150, 487, 150, 471, 150, 485, 149, 478, 149, 465, 150, 489, 
250, 150, 486, 150, 473, 151, 486, 149, 478, 149, 463, 150, 488, 
255, 150, 484, 150, 470, 149, 483, 149, 476, 150, 462, 149, 487, 
260, 150, 483, 150, 468, 150, 482, 150, 475, 149, 460, 150, 486, 
265, 150, 482, 150, 467, 150, 482, 150, 473, 149, 459, 150, 484, 
270, 150, 483, 150, 465, 150, 482, 150, 472, 150, 458, 150, 483, 
275, 150, 483, 150, 462, 150, 476, 150, 472, 150, 457, 149, 481, 
280, 150, 482, 150, 462, 150, 474, 149, 470, 149, 454, 150, 480, 
285, 150, 479, 150, 460, 150, 478, 150, 469, 149, 452, 149, 478, 
290, 149, 480, 150, 455, 149, 473, 149, 467, 149, 452, 149, 477, 
295, 150, 478, 150, 455, 150, 470, 149, 466, 149, 449, 150, 475, 
300, 149, 478, 150, 455, 150, 466, 149, 465, 150, 448, 150, 474, 
305, 150, 477, 150, 452, 150, 468, 149, 462, 150, 446, 150, 473, 
310, 150, 476, 150, 451, 150, 468, 150, 461, 150, 445, 150, 471, 
315, 150, 475, 150, 447, 150, 462, 150, 460, 150, 444, 150, 469, 
320, 150, 476, 150, 446, 150, 460, 150, 459, 150, 442, 150, 467, 
325, 149, 474, 150, 444, 150, 462, 149, 458, 150, 442, 149, 465, 
330, 150, 473, 150, 443, 149, 457, 150, 456, 149, 438, 150, 464, 
