t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 150, 519, 150, 523, 150, 527, 149, 529, 150, 528, 
10, 150, 522, 150, 526, 149, 528, 149, 535, 149, 538, 150, 539, 
15, 149, 524, 149, 526, 150, 534, 151, 545, 150, 543, 150, 543, 
20, 150, 524, 150, 531, 149, 532, 149, 544, 150, 549, 150, 549, 
25, 150, 526, 149, 533, 150, 537, 150, 548, 149, 552, 150, 551, 
30, 150, 529, 149, 534, 150, 540, 149, 549, 150, 556, 150, 554, 
35, 150, 527, 150, 535, 150, 540, 149, 550, 149, 557, 150, 555, 
40, 150, 527, 149, 534, 149, 541, 150, 550, 150, 556, 150, 555, 
45, 150, 525, 150, 532, 150, 536, 149, 549, 150, 555, 150, 554, 
50, 150, 521, 149, 529, 150, 537, 149, 546, 149, 552, 150, 550, 
55, 150, 519, 149, 527, 150, 536, 150, 545, 150, 552, 150, 547, 
60, 150, 517, 150, 526, 149, 532, 150, 541, 150, 550, 150, 544, 
65, 150, 514, 150, 524, 150, 528, 149, 537, 150, 547, 150, 543, 
70, 150, 513, 149, 521, 150, 526, 150, 534, 150, 545, 150, 541, 
75, 150, 509, 150, 519, 150, 523, 150, 532, 150, 544, 150, 538, 
80, 150, 508, 151, 520, 149, 521, 150, 530, 150, 545, 149, 536, 
85, 150, 507, 149, 513, 150, 517, 150, 528, 150, 541, 150, 536, 
90, 150, 505, 150, 513, 149, 517, 149, 527, 150, 539, 150, 534, 
95, 150, 503, 150, 511, 149, 514, 150, 526, 149, 539, 150, 533, 
100, 150, 503, 150, 510, 149, 515, 150, 526, 149, 537, 150, 532, 
105, 150, 502, 150, 509, 150, 514, 149, 525, 150, 538, 150, 532, 
110, 150, 503, 150, 508, 150, 513, 149, 525, 150, 535, 149, 531, 
115, 150, 502, 150, 505, 149, 513, 150, 525, 149, 535, 150, 530, 
120, 150, 502, 150, 505, 149, 511, 150, 525, 150, 534, 149, 529, 
125, 150, 500, 150, 504, 150, 511, 149, 524, 150, 533, 150, 529, 
130, 150, 502, 150, 503, 150, 510, 150, 525, 150, 530, 150, 530, 
135, 149, 501, 149, 503, 149, 511, 150, 525, 149, 531, 149, 529, 
140, 150, 500, 150, 503, 150, 510, 150, 524, 150, 527, 150, 529, 
145, 149, 501, 150, 502, 149, 507, 150, 525, 150, 530, 150, 529, 
150, 150, 501, 150, 502, 150, 510, 150, 525, 150, 530, 150, 529, 
155, 150, 502, 150, 502, 150, 510, 149, 524, 150, 529, 150, 529, 
160, 150, 504, 150, 503, 150, 510, 150, 524, 150, 529, 150, 529, 
165, 150, 503, 149, 503, 150, 512, 149, 525, 149, 522, 150, 529, 
170, 150, 504, 150, 504, 150, 511, 150, 525, 150, 522, 150, 528, 
175, 150, 506, 150, 504, 150, 511, 150, 524, 149, 526, 150, 527, 
180, 150, 505, 150, 504, 150, 512, 149, 525, 150, 524, 150, 528, 
185, 150, 506, 150, 505, 150, 514, 150, 525, 149, 523, 150, 527, 
190, 149, 505, 150, 506, 150, 514, 150, 525, 149, 521, 150, 527, 
195, 150, 506, 150, 506, 150, 515, 149, 524, 150, 522, 150, 526, 
200, 150, 505, 150, 506, 150, 514, 150, 525, 150, 521, 149, 526, 
205, 150, 507, 150, 507, 149, 513, 149, 523, 150, 518, 149, 525, 
210, 150, 507, 150, 508, 150, 513, 149, 523, 150, 518, 150, 524, 
215, 150, 507, 150, 509, 150, 512, 150, 523, 150, 518, 150, 524, 
220, 149, 508, 149, 508, 150, 514, 150, 523, 150, 517, 150, 523, 
225, 150, 508, 150, 510, 150, 514, 150, 523, 150, 515, 150, 523, 
230, 150, 508, 150, 510, 150, 513, 150, 522, 149, 514, 150, 521, 
235, 150, 508, 150, 510, 149, 513, 149, 519, 149, 509, 150, 521, 
240, 150, 507, 150, 512, 150, 513, 150, 519, 149, 510, 150, 520, 
245, 150, 508, 149, 511, 149, 513, 149, 517, 149, 506, 150, 520, 
250, 150, 509, 150, 511, 150, 514, 149, 516, 150, 506, 150, 518, 
255, 150, 511, 150, 512, 149, 512, 150, 516, 150, 503, 150, 518, 
260, 150, 510, 149, 512, 150, 514, 150, 515, 150, 504, 150, 517, 
265, 150, 510, 150, 513, 150, 513, 150, 515, 150, 497, 149, 516, 
270, 150, 510, 150, 513, 149, 513, 150, 514, 149, 498, 150, 516, 
275, 150, 510, 149, 513, 150, 514, 149, 513, 149, 493, 149, 514, 
280, 150, 510, 150, 513, 150, 514, 150, 513, 149, 494, 150, 513, 
285, 150, 509, 150, 513, 150, 513, 149, 512, 150, 491, 149, 511, 
290, 150, 510, 150, 514, 150, 513, 149, 511, 150, 488, 149, 510, 
295, 149, 509, 150, 514, 149, 512, 149, 511, 150, 491, 149, 509, 
300, 150, 510, 150, 514, 149, 512, 149, 510, 150, 488, 149, 507, 
305, 150, 509, 149, 515, 149, 512, 149, 509, 149, 486, 150, 506, 
310, 150, 509, 150, 514, 150, 512, 149, 508, 149, 489, 150, 505, 
315, 150, 509, 150, 514, 150, 517, 150, 507, 149, 489, 150, 503, 
320, 150, 508, 150, 514, 150, 512, 150, 504, 149, 487, 150, 501, 
325, 150, 508, 150, 513, 150, 511, 149, 500, 150, 487, 149, 501, 
330, 150, 507, 150, 512, 149, 512, 150, 498, 149, 482, 149, 499, 
