t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 462, 150, 464, 149, 479, 149, 492, 150, 477, 
10, 149, 470, 149, 465, 150, 470, 149, 486, 149, 499, 150, 485, 
15, 150, 472, 150, 468, 150, 471, 150, 491, 149, 504, 150, 490, 
20, 150, 474, 150, 471, 150, 476, 149, 493, 150, 507, 150, 493, 
25, 150, 473, 150, 472, 150, 476, 149, 495, 150, 509, 149, 495, 
30, 150, 473, 149, 473, 149, 479, 150, 497, 149, 511, 149, 497, 
35, 150, 473, 149, 474, 150, 480, 149, 500, 150, 514, 150, 499, 
40, 150, 468, 150, 473, 150, 480, 149, 498, 150, 515, 150, 502, 
45, 150, 466, 150, 473, 150, 477, 149, 498, 150, 516, 150, 502, 
50, 150, 468, 150, 472, 150, 478, 149, 499, 149, 518, 150, 503, 
55, 150, 465, 150, 472, 150, 476, 150, 497, 150, 519, 149, 504, 
60, 150, 464, 150, 471, 150, 475, 149, 494, 150, 520, 150, 504, 
65, 150, 463, 149, 470, 149, 473, 150, 492, 150, 519, 150, 502, 
70, 150, 464, 149, 469, 150, 475, 150, 490, 150, 520, 150, 503, 
75, 149, 461, 149, 469, 150, 471, 149, 489, 149, 520, 150, 503, 
80, 150, 461, 150, 468, 149, 471, 150, 488, 150, 518, 149, 502, 
85, 150, 460, 149, 468, 150, 470, 150, 488, 149, 518, 150, 502, 
90, 150, 460, 150, 466, 149, 469, 149, 488, 149, 518, 150, 501, 
95, 150, 460, 150, 466, 150, 471, 150, 488, 150, 518, 150, 500, 
100, 150, 457, 150, 465, 149, 470, 149, 488, 149, 518, 149, 499, 
105, 150, 455, 150, 466, 150, 471, 149, 489, 150, 516, 149, 498, 
110, 150, 456, 150, 465, 149, 470, 150, 490, 150, 516, 150, 499, 
115, 150, 454, 150, 465, 149, 475, 150, 491, 149, 516, 149, 498, 
120, 150, 453, 150, 466, 149, 475, 149, 490, 149, 503, 149, 495, 
125, 150, 451, 150, 465, 150, 478, 150, 491, 149, 506, 150, 495, 
130, 150, 450, 150, 466, 150, 481, 150, 492, 149, 508, 150, 497, 
135, 150, 451, 150, 465, 150, 483, 150, 494, 150, 507, 150, 497, 
140, 150, 451, 149, 467, 149, 486, 149, 496, 149, 508, 150, 498, 
145, 150, 452, 150, 466, 150, 487, 149, 498, 150, 509, 150, 498, 
150, 150, 454, 150, 469, 150, 490, 150, 500, 150, 512, 150, 497, 
155, 150, 454, 150, 469, 150, 491, 150, 502, 150, 513, 150, 499, 
160, 150, 455, 149, 470, 150, 493, 149, 504, 150, 514, 150, 499, 
165, 150, 456, 150, 473, 150, 494, 149, 506, 149, 515, 150, 499, 
170, 150, 457, 149, 472, 150, 496, 150, 508, 150, 516, 150, 502, 
175, 150, 458, 150, 477, 150, 497, 149, 510, 149, 518, 150, 504, 
180, 150, 459, 150, 477, 149, 499, 149, 511, 149, 518, 150, 501, 
185, 149, 459, 150, 479, 149, 500, 149, 515, 150, 519, 150, 501, 
190, 150, 462, 150, 482, 149, 502, 150, 515, 149, 522, 150, 503, 
195, 150, 463, 150, 483, 150, 503, 150, 516, 150, 522, 150, 502, 
200, 149, 465, 150, 486, 148, 502, 150, 518, 150, 522, 150, 502, 
205, 150, 467, 150, 487, 151, 510, 150, 520, 150, 524, 150, 504, 
210, 150, 467, 150, 490, 150, 506, 150, 522, 149, 525, 150, 501, 
215, 150, 469, 150, 491, 150, 506, 150, 521, 149, 525, 150, 503, 
220, 150, 469, 150, 494, 149, 506, 150, 523, 150, 527, 150, 503, 
225, 150, 471, 149, 497, 150, 507, 150, 524, 150, 527, 149, 501, 
230, 150, 471, 150, 497, 149, 507, 150, 526, 149, 527, 150, 500, 
235, 149, 473, 150, 499, 149, 505, 149, 523, 150, 528, 150, 501, 
240, 150, 475, 150, 499, 150, 509, 150, 525, 150, 529, 150, 499, 
245, 150, 476, 150, 500, 150, 508, 149, 525, 150, 529, 150, 499, 
250, 150, 475, 150, 502, 150, 507, 149, 528, 150, 529, 150, 497, 
255, 150, 477, 150, 502, 150, 508, 150, 527, 149, 529, 150, 498, 
260, 149, 477, 150, 502, 150, 507, 150, 529, 149, 529, 149, 496, 
265, 150, 478, 149, 503, 150, 507, 150, 526, 149, 527, 150, 493, 
270, 150, 478, 150, 504, 150, 507, 149, 528, 150, 528, 150, 494, 
275, 150, 481, 150, 503, 150, 506, 150, 530, 150, 527, 150, 492, 
280, 150, 482, 150, 504, 150, 504, 149, 528, 150, 527, 150, 492, 
285, 150, 483, 150, 503, 150, 504, 150, 529, 150, 527, 150, 491, 
290, 150, 483, 149, 504, 149, 504, 149, 528, 150, 526, 150, 490, 
295, 149, 483, 150, 504, 150, 503, 149, 531, 150, 524, 150, 488, 
300, 150, 484, 149, 504, 150, 502, 149, 529, 150, 523, 149, 489, 
305, 150, 485, 150, 506, 149, 501, 149, 527, 149, 522, 149, 486, 
310, 150, 485, 150, 505, 150, 501, 150, 527, 150, 519, 150, 485, 
315, 149, 485, 150, 505, 149, 497, 150, 524, 150, 519, 149, 483, 
320, 150, 486, 149, 505, 150, 498, 149, 526, 149, 516, 150, 480, 
325, 150, 486, 150, 506, 150, 496, 149, 523, 150, 515, 150, 479, 
330, 150, 487, 150, 507, 150, 495, 150, 520, 149, 513, 149, 476, 
