t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 472, 150, 480, 150, 483, 149, 478, 150, 478, 
10, 150, 480, 150, 477, 150, 485, 149, 487, 150, 484, 150, 485, 
15, 149, 482, 150, 480, 149, 487, 150, 492, 150, 488, 150, 490, 
20, 150, 483, 150, 483, 149, 490, 149, 494, 149, 490, 149, 492, 
25, 149, 484, 150, 483, 150, 493, 149, 496, 150, 493, 150, 495, 
30, 149, 484, 150, 485, 149, 494, 149, 498, 150, 494, 150, 496, 
35, 149, 483, 150, 484, 150, 496, 150, 498, 150, 495, 150, 496, 
40, 150, 481, 150, 484, 150, 495, 150, 498, 150, 495, 150, 495, 
45, 149, 480, 150, 483, 150, 494, 149, 496, 149, 495, 150, 494, 
50, 150, 478, 150, 482, 149, 495, 150, 495, 150, 496, 150, 495, 
55, 150, 475, 150, 481, 150, 494, 149, 492, 149, 495, 150, 492, 
60, 150, 473, 150, 479, 150, 493, 150, 491, 149, 494, 150, 490, 
65, 150, 471, 149, 477, 149, 490, 149, 486, 150, 495, 149, 489, 
70, 150, 468, 150, 475, 149, 487, 149, 485, 150, 494, 150, 489, 
75, 150, 467, 149, 472, 149, 484, 150, 482, 149, 494, 149, 487, 
80, 150, 465, 150, 472, 149, 483, 150, 480, 150, 492, 149, 485, 
85, 150, 464, 150, 471, 150, 482, 149, 479, 150, 492, 150, 484, 
90, 150, 462, 149, 469, 151, 485, 149, 478, 150, 491, 150, 480, 
95, 150, 461, 149, 467, 150, 480, 149, 477, 150, 490, 150, 479, 
100, 150, 461, 149, 466, 150, 481, 150, 476, 150, 489, 150, 478, 
105, 150, 460, 150, 466, 150, 479, 149, 477, 150, 489, 150, 478, 
110, 150, 459, 150, 464, 150, 479, 150, 477, 150, 488, 150, 476, 
115, 149, 459, 150, 464, 150, 480, 149, 478, 150, 487, 149, 476, 
120, 150, 458, 149, 463, 150, 480, 149, 477, 149, 487, 150, 476, 
125, 150, 458, 150, 463, 150, 480, 150, 478, 150, 486, 149, 474, 
130, 149, 458, 150, 464, 150, 480, 149, 478, 149, 486, 149, 474, 
135, 149, 458, 150, 464, 150, 481, 150, 480, 150, 486, 150, 474, 
140, 150, 459, 150, 464, 149, 481, 149, 481, 150, 487, 150, 476, 
145, 150, 460, 149, 464, 150, 483, 150, 481, 150, 486, 149, 474, 
150, 149, 460, 150, 466, 150, 483, 150, 483, 150, 487, 150, 477, 
155, 150, 461, 150, 465, 150, 484, 150, 483, 150, 486, 150, 474, 
160, 150, 462, 150, 466, 150, 485, 149, 484, 149, 486, 150, 476, 
165, 150, 463, 150, 466, 149, 485, 150, 484, 149, 487, 150, 476, 
170, 150, 463, 149, 466, 150, 486, 150, 487, 150, 487, 150, 477, 
175, 149, 464, 150, 468, 150, 487, 150, 486, 150, 488, 149, 476, 
180, 150, 465, 150, 469, 150, 488, 149, 487, 150, 488, 150, 478, 
185, 150, 466, 150, 468, 150, 488, 150, 487, 149, 488, 150, 478, 
190, 150, 468, 150, 470, 150, 488, 149, 490, 150, 489, 150, 479, 
195, 150, 468, 150, 471, 150, 489, 150, 489, 149, 490, 150, 480, 
200, 150, 469, 150, 472, 150, 489, 150, 492, 150, 490, 150, 480, 
205, 150, 470, 150, 471, 149, 489, 149, 488, 149, 491, 150, 480, 
210, 150, 471, 149, 471, 149, 489, 150, 490, 150, 491, 150, 481, 
215, 150, 471, 150, 473, 150, 490, 150, 491, 149, 491, 150, 481, 
220, 150, 473, 150, 474, 150, 491, 149, 491, 149, 491, 149, 481, 
225, 150, 473, 150, 474, 149, 491, 150, 492, 150, 492, 150, 483, 
230, 150, 474, 150, 475, 150, 493, 149, 491, 149, 493, 150, 484, 
235, 149, 475, 150, 476, 150, 494, 150, 494, 150, 493, 150, 486, 
240, 150, 475, 149, 476, 150, 492, 150, 492, 149, 492, 150, 486, 
245, 150, 476, 150, 477, 150, 492, 150, 495, 149, 494, 150, 488, 
250, 149, 476, 150, 477, 149, 492, 150, 494, 150, 494, 149, 487, 
255, 150, 476, 150, 478, 150, 492, 150, 496, 149, 493, 150, 489, 
260, 150, 476, 150, 479, 150, 493, 150, 496, 149, 493, 149, 486, 
265, 150, 477, 150, 480, 150, 492, 150, 494, 149, 493, 150, 489, 
270, 150, 478, 150, 480, 149, 491, 149, 495, 149, 493, 150, 489, 
275, 150, 478, 149, 481, 150, 492, 150, 494, 150, 492, 150, 489, 
280, 150, 478, 150, 480, 150, 492, 149, 492, 150, 492, 150, 491, 
285, 150, 478, 150, 480, 150, 491, 149, 492, 149, 491, 150, 490, 
290, 150, 478, 149, 480, 150, 491, 149, 492, 150, 492, 150, 490, 
295, 150, 478, 150, 479, 150, 491, 149, 489, 149, 491, 150, 491, 
300, 150, 478, 150, 479, 150, 490, 149, 490, 150, 491, 150, 491, 
305, 150, 477, 150, 480, 150, 489, 149, 489, 150, 491, 150, 491, 
310, 150, 477, 150, 479, 150, 489, 149, 489, 149, 489, 150, 490, 
315, 150, 477, 150, 478, 150, 489, 150, 487, 149, 488, 150, 490, 
320, 150, 477, 149, 478, 150, 489, 150, 487, 149, 489, 150, 490, 
325, 150, 477, 150, 478, 150, 488, 149, 485, 150, 488, 150, 489, 
330, 150, 476, 150, 478, 150, 489, 149, 485, 149, 488, 150, 490, 
