t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 507, 149, 506, 149, 506, 150, 504, 150, 504, 
10, 150, 503, 150, 510, 150, 512, 150, 511, 149, 510, 150, 509, 
15, 150, 504, 150, 513, 150, 514, 150, 514, 150, 515, 150, 513, 
20, 150, 505, 149, 515, 150, 517, 150, 517, 150, 517, 150, 515, 
25, 150, 507, 150, 516, 150, 518, 150, 519, 150, 519, 150, 518, 
30, 150, 506, 150, 517, 150, 522, 149, 521, 150, 521, 150, 518, 
35, 150, 507, 150, 518, 150, 521, 150, 522, 150, 524, 150, 522, 
40, 150, 506, 150, 517, 150, 520, 149, 523, 150, 525, 149, 523, 
45, 150, 506, 150, 519, 150, 521, 150, 522, 149, 525, 150, 524, 
50, 150, 506, 150, 517, 149, 519, 149, 522, 149, 526, 149, 526, 
55, 150, 505, 150, 515, 149, 518, 149, 519, 150, 526, 150, 525, 
60, 150, 505, 149, 515, 150, 518, 149, 519, 150, 527, 149, 525, 
65, 150, 504, 149, 512, 150, 514, 149, 518, 150, 525, 150, 524, 
70, 150, 503, 150, 513, 149, 512, 150, 517, 150, 526, 150, 523, 
75, 150, 502, 150, 511, 150, 510, 149, 516, 149, 524, 150, 523, 
80, 150, 501, 150, 510, 150, 508, 149, 515, 150, 522, 149, 522, 
85, 150, 500, 150, 510, 150, 507, 149, 515, 150, 521, 150, 521, 
90, 150, 499, 150, 507, 150, 505, 150, 514, 149, 520, 150, 520, 
95, 150, 498, 150, 506, 150, 505, 150, 514, 150, 518, 150, 520, 
100, 149, 497, 149, 504, 150, 504, 150, 512, 149, 519, 149, 518, 
105, 150, 496, 149, 503, 150, 503, 149, 511, 150, 518, 150, 518, 
110, 150, 495, 150, 504, 150, 503, 149, 510, 149, 519, 150, 518, 
115, 150, 494, 150, 503, 149, 503, 149, 511, 149, 518, 149, 517, 
120, 150, 492, 150, 502, 150, 502, 149, 510, 150, 518, 150, 518, 
125, 150, 491, 150, 502, 150, 502, 150, 511, 149, 518, 149, 519, 
130, 150, 490, 149, 501, 149, 502, 150, 511, 150, 523, 150, 518, 
135, 150, 489, 150, 502, 150, 502, 149, 511, 150, 519, 149, 517, 
140, 150, 489, 150, 501, 150, 502, 150, 512, 150, 519, 150, 517, 
145, 150, 488, 150, 502, 150, 503, 150, 512, 150, 518, 150, 517, 
150, 150, 488, 150, 501, 150, 503, 150, 513, 149, 518, 150, 519, 
155, 150, 488, 150, 502, 150, 502, 150, 512, 149, 518, 149, 517, 
160, 150, 487, 149, 501, 149, 502, 149, 513, 150, 518, 150, 518, 
165, 150, 487, 150, 501, 150, 503, 150, 512, 150, 520, 149, 518, 
170, 150, 487, 150, 500, 150, 504, 150, 512, 150, 516, 150, 518, 
175, 150, 487, 150, 501, 150, 506, 149, 512, 150, 516, 150, 519, 
180, 150, 487, 150, 501, 149, 503, 150, 513, 149, 515, 150, 518, 
185, 150, 487, 150, 501, 150, 505, 149, 513, 149, 515, 150, 520, 
190, 150, 486, 150, 500, 150, 505, 150, 513, 150, 513, 150, 520, 
195, 150, 487, 150, 501, 150, 505, 150, 514, 150, 513, 150, 521, 
200, 150, 487, 150, 501, 150, 505, 149, 512, 150, 514, 149, 519, 
205, 150, 487, 150, 501, 150, 506, 149, 512, 149, 511, 149, 520, 
210, 150, 487, 150, 501, 150, 505, 150, 512, 150, 510, 150, 518, 
215, 150, 488, 150, 501, 149, 504, 150, 512, 149, 509, 149, 517, 
220, 149, 487, 150, 501, 150, 505, 150, 510, 150, 507, 149, 519, 
225, 150, 487, 149, 501, 150, 505, 150, 511, 150, 506, 150, 518, 
230, 150, 487, 150, 501, 149, 504, 150, 509, 149, 505, 149, 514, 
235, 150, 487, 150, 501, 150, 503, 150, 509, 149, 502, 150, 514, 
240, 150, 486, 150, 501, 150, 502, 150, 508, 149, 502, 150, 513, 
245, 150, 486, 149, 500, 150, 502, 149, 508, 149, 498, 149, 513, 
250, 150, 486, 149, 500, 150, 500, 150, 506, 150, 497, 150, 511, 
255, 150, 485, 150, 500, 150, 499, 149, 505, 150, 494, 150, 508, 
260, 150, 485, 150, 500, 150, 498, 150, 506, 150, 493, 150, 507, 
265, 150, 485, 150, 499, 150, 498, 150, 504, 150, 492, 150, 506, 
270, 150, 484, 150, 500, 150, 497, 149, 503, 149, 488, 150, 506, 
275, 149, 483, 149, 500, 150, 496, 149, 502, 150, 486, 150, 503, 
280, 150, 483, 150, 499, 150, 498, 150, 501, 149, 484, 150, 502, 
285, 150, 482, 149, 499, 150, 494, 150, 499, 150, 483, 150, 500, 
290, 150, 481, 150, 499, 150, 493, 149, 499, 149, 480, 149, 498, 
295, 150, 480, 150, 498, 150, 491, 150, 496, 150, 478, 150, 496, 
300, 150, 480, 149, 498, 150, 490, 149, 495, 149, 476, 150, 494, 
305, 150, 479, 150, 498, 149, 489, 149, 492, 149, 473, 150, 492, 
310, 150, 477, 150, 498, 150, 489, 149, 491, 150, 471, 150, 491, 
315, 150, 477, 149, 497, 150, 486, 150, 492, 150, 469, 150, 490, 
320, 150, 476, 150, 496, 150, 484, 150, 489, 149, 466, 150, 488, 
325, 150, 476, 149, 495, 150, 483, 150, 488, 149, 465, 150, 485, 
330, 149, 475, 150, 495, 150, 482, 150, 485, 149, 463, 149, 483, 
