t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 476, 149, 491, 150, 482, 149, 488, 150, 488, 
10, 150, 483, 150, 481, 150, 496, 149, 487, 150, 494, 150, 495, 
15, 150, 484, 150, 484, 150, 497, 149, 488, 149, 498, 149, 495, 
20, 150, 484, 150, 485, 150, 497, 149, 490, 149, 499, 150, 498, 
25, 149, 485, 150, 486, 150, 497, 150, 490, 149, 498, 150, 499, 
30, 150, 485, 150, 487, 150, 499, 149, 492, 150, 501, 150, 500, 
35, 149, 485, 150, 487, 150, 499, 150, 493, 149, 500, 150, 502, 
40, 150, 484, 150, 488, 149, 498, 149, 493, 149, 502, 150, 502, 
45, 150, 484, 150, 489, 150, 502, 149, 493, 149, 502, 150, 503, 
50, 150, 483, 150, 488, 150, 500, 150, 493, 149, 504, 150, 504, 
55, 150, 482, 150, 487, 150, 500, 150, 491, 149, 504, 150, 505, 
60, 150, 481, 150, 485, 150, 498, 149, 489, 150, 504, 150, 503, 
65, 150, 480, 149, 485, 150, 496, 149, 488, 149, 502, 150, 503, 
70, 150, 480, 150, 483, 149, 492, 149, 485, 150, 501, 150, 501, 
75, 150, 479, 150, 481, 151, 494, 150, 485, 149, 500, 149, 501, 
80, 150, 477, 150, 480, 150, 492, 150, 482, 149, 500, 150, 501, 
85, 150, 477, 150, 478, 150, 492, 150, 481, 150, 500, 150, 499, 
90, 149, 476, 150, 478, 150, 491, 149, 480, 150, 499, 150, 499, 
95, 150, 475, 150, 477, 150, 492, 149, 480, 150, 496, 150, 498, 
100, 150, 474, 149, 478, 150, 489, 149, 478, 150, 496, 149, 498, 
105, 150, 472, 150, 477, 150, 489, 149, 477, 150, 496, 150, 498, 
110, 150, 470, 150, 478, 150, 488, 150, 477, 150, 494, 150, 497, 
115, 150, 470, 150, 479, 150, 487, 149, 477, 150, 493, 149, 495, 
120, 150, 469, 149, 477, 150, 488, 150, 478, 149, 493, 149, 495, 
125, 150, 469, 150, 478, 150, 487, 150, 477, 150, 492, 150, 495, 
130, 150, 468, 150, 478, 150, 489, 149, 478, 150, 492, 149, 495, 
135, 150, 469, 150, 479, 149, 488, 149, 478, 150, 494, 150, 495, 
140, 150, 467, 150, 480, 149, 485, 150, 479, 150, 492, 150, 496, 
145, 150, 467, 150, 481, 150, 487, 149, 479, 150, 492, 150, 495, 
150, 150, 468, 149, 481, 150, 486, 149, 479, 150, 491, 150, 495, 
155, 150, 467, 150, 482, 150, 488, 150, 481, 150, 491, 150, 495, 
160, 150, 468, 150, 483, 150, 487, 149, 481, 149, 489, 150, 495, 
165, 150, 467, 150, 483, 150, 487, 149, 481, 149, 490, 150, 495, 
170, 149, 467, 150, 484, 150, 489, 149, 482, 150, 490, 150, 495, 
175, 150, 467, 149, 485, 150, 488, 149, 482, 149, 489, 149, 495, 
180, 150, 466, 149, 485, 150, 492, 150, 485, 149, 491, 149, 497, 
185, 150, 465, 150, 485, 150, 491, 149, 486, 150, 492, 150, 497, 
190, 149, 463, 150, 486, 150, 493, 150, 487, 149, 490, 150, 499, 
195, 150, 466, 150, 484, 149, 498, 149, 490, 149, 493, 150, 498, 
200, 150, 466, 150, 486, 150, 499, 150, 489, 150, 494, 150, 498, 
205, 149, 466, 150, 486, 149, 500, 150, 490, 149, 489, 150, 498, 
210, 150, 466, 150, 485, 150, 501, 149, 489, 149, 489, 150, 498, 
215, 150, 466, 150, 486, 150, 502, 149, 491, 150, 492, 150, 497, 
220, 150, 466, 150, 487, 149, 502, 149, 489, 149, 489, 150, 497, 
225, 150, 465, 150, 487, 150, 502, 149, 489, 150, 490, 149, 497, 
230, 150, 465, 150, 486, 150, 503, 150, 490, 150, 487, 150, 497, 
235, 150, 465, 149, 488, 150, 503, 150, 490, 150, 485, 150, 495, 
240, 150, 464, 150, 487, 150, 503, 150, 490, 149, 487, 150, 495, 
245, 150, 464, 150, 488, 151, 506, 150, 489, 150, 484, 150, 494, 
250, 150, 463, 150, 487, 149, 501, 149, 489, 150, 484, 150, 494, 
255, 150, 463, 150, 488, 150, 503, 150, 489, 150, 482, 150, 493, 
260, 150, 462, 150, 488, 150, 503, 149, 489, 149, 479, 149, 491, 
265, 150, 462, 149, 487, 150, 506, 149, 488, 150, 479, 149, 491, 
270, 150, 462, 150, 488, 149, 503, 150, 487, 150, 475, 150, 490, 
275, 150, 461, 150, 488, 149, 502, 149, 486, 149, 474, 150, 489, 
280, 149, 460, 150, 489, 150, 502, 149, 486, 149, 474, 150, 488, 
285, 150, 460, 149, 489, 150, 501, 150, 484, 150, 470, 150, 486, 
290, 150, 459, 150, 489, 150, 500, 149, 483, 149, 470, 150, 486, 
295, 150, 458, 150, 489, 150, 498, 149, 483, 150, 468, 150, 483, 
300, 150, 458, 150, 489, 150, 499, 149, 482, 149, 465, 149, 481, 
305, 150, 458, 150, 490, 149, 496, 150, 481, 150, 465, 150, 481, 
310, 150, 457, 150, 489, 150, 496, 150, 481, 149, 463, 149, 478, 
315, 150, 456, 150, 489, 150, 497, 149, 480, 149, 462, 150, 477, 
320, 150, 456, 150, 489, 150, 496, 149, 480, 150, 460, 149, 475, 
325, 149, 456, 150, 489, 150, 495, 149, 479, 150, 459, 150, 474, 
330, 150, 455, 150, 489, 150, 494, 150, 479, 150, 456, 150, 472, 
