t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 476, 150, 506, 149, 487, 149, 493, 150, 484, 
10, 150, 498, 150, 483, 150, 514, 150, 494, 149, 501, 150, 491, 
15, 150, 502, 150, 489, 151, 523, 149, 498, 150, 504, 150, 495, 
20, 150, 506, 150, 490, 150, 523, 149, 500, 150, 508, 150, 498, 
25, 150, 507, 150, 492, 150, 524, 149, 503, 149, 513, 149, 500, 
30, 150, 509, 150, 494, 150, 524, 149, 504, 150, 515, 150, 504, 
35, 150, 509, 150, 497, 150, 526, 149, 506, 150, 518, 149, 505, 
40, 150, 510, 149, 496, 150, 527, 150, 506, 149, 518, 150, 504, 
45, 149, 508, 149, 495, 150, 528, 149, 506, 150, 521, 150, 501, 
50, 149, 507, 149, 497, 150, 528, 150, 505, 149, 521, 150, 497, 
55, 150, 508, 150, 497, 150, 527, 149, 504, 149, 521, 150, 494, 
60, 150, 507, 150, 495, 150, 528, 149, 502, 149, 523, 150, 491, 
65, 150, 506, 149, 496, 150, 528, 150, 500, 150, 524, 150, 487, 
70, 150, 506, 150, 495, 150, 527, 149, 498, 150, 521, 150, 485, 
75, 150, 505, 150, 495, 150, 524, 149, 497, 150, 521, 150, 482, 
80, 150, 505, 149, 495, 149, 524, 149, 495, 149, 519, 149, 479, 
85, 150, 506, 150, 494, 150, 525, 150, 494, 149, 516, 150, 478, 
90, 150, 506, 149, 493, 150, 526, 150, 493, 150, 517, 149, 475, 
95, 150, 506, 150, 496, 150, 525, 150, 493, 150, 517, 150, 474, 
100, 150, 507, 149, 497, 150, 526, 149, 492, 149, 514, 150, 474, 
105, 150, 508, 150, 498, 150, 526, 150, 492, 149, 513, 150, 473, 
110, 150, 509, 150, 501, 150, 527, 149, 493, 150, 515, 150, 472, 
115, 150, 508, 150, 501, 150, 530, 149, 494, 150, 515, 150, 471, 
120, 150, 510, 150, 504, 150, 530, 149, 495, 150, 516, 150, 469, 
125, 150, 510, 150, 505, 150, 532, 149, 496, 149, 518, 150, 470, 
130, 150, 511, 149, 506, 149, 533, 150, 497, 149, 519, 150, 471, 
135, 150, 511, 150, 508, 150, 535, 149, 498, 149, 519, 150, 470, 
140, 150, 513, 150, 509, 150, 537, 149, 499, 149, 522, 150, 471, 
145, 150, 514, 149, 510, 149, 536, 149, 501, 149, 523, 150, 472, 
150, 150, 514, 150, 513, 150, 540, 150, 502, 150, 526, 150, 472, 
155, 150, 515, 150, 514, 149, 540, 149, 503, 150, 527, 150, 473, 
160, 150, 517, 149, 516, 149, 543, 150, 505, 150, 529, 150, 473, 
165, 150, 517, 150, 517, 149, 541, 150, 506, 149, 526, 149, 472, 
170, 150, 518, 150, 520, 149, 544, 149, 506, 150, 531, 150, 472, 
175, 149, 519, 150, 521, 150, 547, 150, 508, 149, 533, 150, 472, 
180, 149, 520, 150, 522, 150, 546, 149, 509, 150, 532, 150, 472, 
185, 150, 521, 150, 523, 150, 548, 149, 509, 149, 536, 149, 471, 
190, 150, 521, 150, 525, 150, 547, 149, 511, 150, 537, 150, 471, 
195, 150, 521, 150, 525, 150, 547, 150, 512, 149, 538, 150, 471, 
200, 150, 521, 150, 526, 149, 550, 149, 512, 149, 540, 149, 470, 
205, 150, 522, 150, 527, 150, 550, 149, 513, 149, 540, 149, 470, 
210, 150, 521, 150, 527, 149, 551, 150, 514, 150, 541, 150, 470, 
215, 150, 522, 150, 527, 150, 551, 149, 519, 149, 541, 150, 469, 
220, 150, 521, 150, 527, 150, 551, 149, 520, 149, 542, 150, 469, 
225, 150, 521, 150, 527, 150, 551, 150, 521, 149, 543, 150, 470, 
230, 150, 522, 150, 527, 150, 549, 149, 521, 150, 544, 150, 468, 
235, 150, 522, 150, 527, 150, 551, 149, 522, 149, 544, 149, 467, 
240, 151, 526, 150, 527, 150, 550, 150, 523, 150, 543, 150, 468, 
245, 150, 521, 150, 527, 150, 551, 150, 523, 149, 545, 150, 466, 
250, 150, 523, 150, 528, 150, 549, 149, 523, 150, 545, 150, 466, 
255, 150, 525, 150, 528, 149, 549, 150, 525, 150, 546, 150, 463, 
260, 149, 524, 149, 529, 149, 550, 149, 526, 149, 547, 150, 463, 
265, 150, 526, 150, 531, 150, 551, 150, 526, 150, 547, 150, 463, 
270, 149, 524, 150, 530, 150, 551, 149, 527, 149, 547, 150, 463, 
275, 150, 525, 150, 530, 150, 550, 149, 527, 149, 546, 150, 462, 
280, 150, 525, 150, 530, 150, 546, 150, 528, 149, 549, 150, 463, 
285, 150, 525, 150, 530, 150, 548, 149, 527, 149, 548, 150, 464, 
290, 149, 524, 150, 529, 150, 545, 150, 527, 150, 547, 150, 461, 
295, 150, 524, 150, 529, 150, 546, 150, 527, 149, 548, 150, 457, 
300, 150, 525, 150, 530, 150, 545, 149, 527, 150, 548, 149, 458, 
305, 150, 523, 150, 529, 150, 542, 149, 526, 149, 547, 150, 454, 
310, 150, 525, 150, 529, 149, 549, 150, 526, 149, 550, 150, 458, 
315, 150, 525, 149, 529, 149, 546, 149, 526, 150, 548, 149, 456, 
320, 150, 524, 150, 529, 149, 547, 149, 526, 150, 550, 150, 455, 
325, 150, 523, 150, 529, 149, 545, 149, 525, 149, 551, 150, 456, 
330, 150, 523, 150, 528, 150, 546, 150, 525, 149, 547, 150, 455, 
