t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 150, 503, 150, 509, 150, 507, 149, 508, 150, 499, 
10, 150, 515, 150, 507, 150, 516, 150, 513, 150, 512, 149, 507, 
15, 150, 517, 150, 509, 149, 517, 149, 517, 150, 519, 150, 509, 
20, 150, 517, 150, 511, 150, 519, 149, 519, 150, 520, 150, 514, 
25, 150, 516, 150, 512, 150, 516, 149, 521, 150, 521, 149, 514, 
30, 150, 518, 150, 512, 150, 518, 150, 523, 149, 520, 149, 516, 
35, 150, 522, 150, 516, 150, 521, 149, 524, 150, 524, 150, 518, 
40, 149, 521, 150, 517, 150, 523, 149, 525, 149, 522, 150, 519, 
45, 150, 522, 150, 518, 149, 526, 149, 525, 150, 521, 150, 521, 
50, 150, 522, 150, 518, 151, 532, 150, 526, 149, 516, 150, 520, 
55, 150, 523, 150, 515, 150, 531, 150, 527, 150, 507, 150, 522, 
60, 150, 522, 150, 514, 150, 530, 150, 523, 150, 500, 150, 521, 
65, 149, 522, 149, 511, 150, 530, 149, 522, 150, 492, 149, 521, 
70, 150, 521, 150, 512, 149, 526, 150, 521, 150, 488, 150, 521, 
75, 150, 520, 150, 509, 150, 526, 150, 518, 150, 480, 150, 520, 
80, 150, 521, 150, 509, 150, 524, 150, 516, 149, 477, 149, 518, 
85, 150, 518, 150, 506, 150, 522, 149, 515, 150, 476, 150, 517, 
90, 150, 516, 150, 506, 150, 522, 149, 515, 150, 473, 149, 514, 
95, 150, 515, 150, 505, 150, 520, 150, 513, 150, 474, 150, 514, 
100, 150, 514, 150, 503, 150, 521, 149, 512, 149, 469, 150, 514, 
105, 150, 514, 150, 502, 150, 518, 150, 511, 150, 470, 150, 513, 
110, 150, 514, 150, 499, 150, 518, 150, 512, 150, 468, 149, 512, 
115, 150, 516, 150, 500, 150, 514, 150, 512, 149, 468, 150, 511, 
120, 149, 516, 149, 499, 149, 514, 150, 511, 150, 466, 149, 510, 
125, 150, 515, 150, 499, 150, 515, 150, 511, 150, 466, 149, 510, 
130, 150, 515, 150, 499, 150, 513, 149, 511, 150, 465, 149, 510, 
135, 150, 515, 150, 500, 150, 514, 149, 512, 149, 462, 150, 509, 
140, 150, 514, 150, 500, 150, 513, 150, 513, 149, 461, 150, 509, 
145, 150, 515, 150, 500, 150, 513, 149, 512, 150, 458, 150, 509, 
150, 150, 515, 150, 503, 150, 513, 149, 513, 149, 458, 150, 509, 
155, 150, 515, 149, 501, 150, 513, 149, 513, 150, 460, 149, 509, 
160, 150, 515, 150, 501, 150, 513, 150, 512, 150, 457, 150, 509, 
165, 150, 516, 150, 502, 150, 513, 149, 513, 150, 456, 150, 509, 
170, 150, 517, 150, 502, 151, 516, 150, 513, 150, 460, 150, 508, 
175, 150, 517, 150, 502, 149, 513, 150, 512, 150, 460, 150, 508, 
180, 150, 518, 150, 503, 150, 513, 150, 513, 149, 460, 149, 507, 
185, 150, 519, 150, 504, 149, 514, 149, 514, 150, 464, 150, 508, 
190, 150, 519, 150, 504, 150, 516, 150, 514, 150, 470, 150, 507, 
195, 150, 518, 150, 505, 150, 516, 150, 515, 150, 472, 150, 507, 
200, 150, 519, 149, 505, 150, 515, 149, 513, 150, 470, 149, 506, 
205, 149, 519, 150, 506, 150, 514, 149, 515, 150, 469, 150, 504, 
210, 150, 520, 150, 506, 150, 514, 150, 513, 149, 465, 149, 502, 
215, 150, 520, 150, 505, 150, 514, 150, 514, 150, 462, 150, 504, 
220, 150, 520, 149, 505, 150, 513, 149, 513, 150, 457, 149, 501, 
225, 150, 520, 149, 504, 150, 517, 149, 513, 149, 455, 149, 502, 
230, 150, 521, 150, 505, 149, 511, 149, 513, 150, 454, 150, 500, 
235, 150, 520, 149, 504, 150, 512, 149, 512, 150, 458, 150, 499, 
240, 150, 520, 149, 504, 150, 511, 150, 510, 150, 457, 150, 498, 
245, 150, 519, 150, 505, 149, 511, 149, 510, 150, 460, 150, 497, 
250, 149, 517, 150, 506, 150, 511, 149, 511, 150, 460, 150, 497, 
255, 150, 516, 150, 506, 150, 511, 150, 510, 150, 458, 150, 496, 
260, 149, 517, 149, 507, 150, 513, 149, 511, 150, 455, 149, 493, 
265, 150, 520, 150, 512, 150, 515, 149, 512, 150, 454, 149, 495, 
270, 149, 520, 150, 514, 150, 517, 149, 512, 150, 452, 150, 493, 
275, 150, 521, 149, 514, 150, 516, 149, 513, 150, 447, 149, 493, 
280, 150, 521, 150, 515, 149, 516, 149, 512, 149, 446, 150, 493, 
285, 150, 520, 149, 515, 150, 516, 150, 513, 150, 449, 149, 493, 
290, 150, 519, 150, 515, 150, 516, 149, 512, 150, 450, 150, 490, 
295, 150, 517, 150, 515, 150, 517, 149, 512, 150, 446, 150, 493, 
300, 150, 517, 149, 514, 150, 515, 149, 512, 149, 443, 149, 490, 
305, 150, 514, 150, 516, 150, 514, 150, 511, 149, 444, 150, 489, 
310, 150, 511, 150, 514, 150, 509, 149, 508, 150, 443, 150, 488, 
315, 150, 510, 150, 513, 149, 508, 150, 508, 149, 445, 150, 488, 
320, 150, 509, 149, 510, 150, 506, 149, 507, 149, 443, 150, 487, 
325, 149, 508, 150, 509, 150, 506, 150, 507, 150, 440, 150, 487, 
330, 150, 505, 149, 507, 150, 506, 150, 506, 150, 443, 150, 486, 
