t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 457, 150, 459, 149, 456, 150, 453, 149, 454, 
10, 150, 463, 150, 460, 149, 464, 150, 461, 149, 459, 150, 461, 
15, 150, 464, 149, 462, 149, 466, 150, 464, 150, 463, 150, 464, 
20, 150, 465, 150, 463, 149, 469, 150, 467, 149, 466, 150, 466, 
25, 150, 465, 149, 463, 150, 471, 150, 468, 150, 467, 149, 467, 
30, 150, 466, 150, 466, 149, 470, 149, 470, 149, 469, 150, 468, 
35, 150, 464, 150, 464, 150, 471, 150, 469, 149, 468, 150, 468, 
40, 150, 462, 150, 463, 149, 469, 150, 469, 150, 467, 150, 469, 
45, 150, 461, 150, 461, 150, 468, 150, 468, 149, 467, 149, 468, 
50, 150, 460, 150, 461, 150, 467, 149, 468, 150, 468, 149, 465, 
55, 150, 460, 149, 459, 150, 466, 150, 466, 150, 468, 149, 467, 
60, 150, 459, 150, 458, 150, 465, 150, 464, 149, 466, 150, 465, 
65, 150, 457, 150, 457, 150, 463, 149, 462, 150, 467, 150, 466, 
70, 150, 457, 150, 456, 150, 462, 150, 460, 150, 466, 150, 464, 
75, 150, 456, 150, 456, 150, 461, 150, 457, 149, 466, 150, 463, 
80, 150, 455, 150, 455, 150, 459, 149, 455, 150, 464, 149, 462, 
85, 149, 454, 150, 453, 149, 457, 149, 454, 149, 464, 149, 461, 
90, 150, 454, 150, 452, 150, 456, 150, 455, 150, 463, 149, 459, 
95, 150, 453, 150, 452, 150, 456, 149, 453, 149, 462, 150, 460, 
100, 150, 453, 150, 450, 150, 454, 150, 452, 150, 461, 149, 459, 
105, 150, 452, 150, 449, 150, 454, 149, 452, 150, 461, 150, 458, 
110, 150, 452, 150, 448, 149, 453, 150, 452, 149, 459, 149, 458, 
115, 150, 451, 150, 447, 150, 456, 150, 453, 150, 459, 150, 457, 
120, 150, 451, 149, 447, 150, 454, 149, 452, 150, 458, 149, 457, 
125, 150, 451, 150, 446, 150, 454, 149, 451, 150, 457, 150, 456, 
130, 150, 451, 150, 446, 150, 454, 150, 454, 149, 457, 149, 456, 
135, 150, 451, 150, 445, 149, 455, 149, 454, 150, 457, 150, 453, 
140, 150, 452, 150, 446, 149, 456, 150, 455, 150, 457, 150, 455, 
145, 150, 451, 150, 446, 150, 457, 150, 456, 149, 456, 150, 455, 
150, 150, 452, 150, 446, 150, 459, 149, 458, 149, 456, 150, 454, 
155, 150, 452, 150, 446, 150, 459, 149, 459, 149, 456, 150, 453, 
160, 150, 453, 150, 446, 150, 460, 149, 460, 149, 456, 150, 455, 
165, 150, 453, 150, 447, 149, 461, 149, 462, 150, 456, 149, 455, 
170, 149, 454, 149, 447, 150, 463, 149, 463, 150, 457, 150, 454, 
175, 149, 455, 150, 448, 150, 464, 150, 464, 150, 456, 149, 455, 
180, 150, 455, 150, 448, 150, 466, 149, 466, 150, 456, 150, 455, 
185, 150, 456, 149, 449, 149, 467, 150, 468, 150, 457, 150, 456, 
190, 150, 456, 150, 450, 149, 468, 149, 468, 149, 458, 149, 455, 
195, 150, 458, 150, 451, 150, 470, 149, 470, 150, 458, 150, 456, 
200, 150, 459, 149, 451, 150, 472, 150, 472, 150, 457, 150, 457, 
205, 150, 460, 150, 453, 150, 473, 150, 473, 150, 460, 149, 455, 
210, 150, 463, 150, 455, 150, 475, 150, 474, 150, 461, 150, 457, 
215, 150, 460, 150, 455, 149, 474, 150, 476, 149, 461, 149, 459, 
220, 150, 462, 150, 455, 150, 477, 150, 477, 150, 462, 150, 457, 
225, 150, 463, 150, 456, 150, 477, 150, 477, 150, 463, 150, 457, 
230, 150, 463, 150, 456, 149, 478, 149, 479, 150, 464, 150, 459, 
235, 150, 462, 150, 457, 150, 479, 149, 479, 149, 465, 150, 458, 
240, 149, 464, 149, 458, 150, 479, 150, 481, 150, 466, 150, 457, 
245, 150, 465, 150, 459, 149, 481, 149, 481, 149, 466, 150, 458, 
250, 149, 464, 150, 460, 150, 482, 149, 481, 150, 468, 150, 459, 
255, 149, 464, 149, 460, 150, 481, 150, 484, 150, 468, 150, 460, 
260, 149, 464, 150, 461, 150, 484, 149, 483, 150, 469, 150, 460, 
265, 150, 466, 150, 462, 150, 484, 149, 485, 150, 470, 150, 459, 
270, 150, 466, 150, 463, 150, 484, 150, 484, 150, 470, 150, 458, 
275, 150, 469, 150, 465, 150, 486, 149, 484, 149, 470, 150, 457, 
280, 150, 468, 150, 464, 150, 486, 150, 484, 150, 471, 150, 457, 
285, 150, 469, 150, 466, 150, 488, 150, 486, 150, 471, 150, 458, 
290, 150, 469, 150, 466, 150, 487, 149, 485, 149, 473, 150, 457, 
295, 150, 470, 149, 467, 149, 488, 149, 485, 150, 473, 149, 457, 
300, 150, 470, 150, 468, 150, 490, 149, 485, 149, 475, 150, 458, 
305, 149, 470, 150, 469, 149, 490, 150, 487, 149, 476, 149, 458, 
310, 150, 470, 150, 469, 150, 491, 149, 486, 149, 476, 150, 458, 
315, 150, 472, 150, 470, 150, 491, 150, 486, 150, 477, 150, 458, 
320, 150, 472, 149, 471, 150, 492, 149, 487, 150, 478, 150, 458, 
325, 150, 471, 150, 471, 150, 491, 149, 486, 150, 478, 150, 459, 
330, 150, 473, 150, 472, 150, 491, 149, 487, 149, 480, 150, 460, 
