t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 466, 150, 471, 149, 482, 149, 495, 150, 488, 
10, 150, 478, 149, 469, 150, 477, 149, 489, 150, 500, 150, 495, 
15, 150, 479, 150, 472, 150, 478, 149, 491, 149, 505, 150, 499, 
20, 150, 480, 149, 473, 150, 484, 149, 494, 149, 508, 150, 503, 
25, 150, 481, 149, 473, 150, 487, 149, 495, 149, 508, 150, 507, 
30, 150, 482, 150, 473, 149, 489, 149, 496, 149, 513, 150, 505, 
35, 150, 481, 150, 473, 149, 489, 149, 499, 149, 511, 150, 507, 
40, 150, 481, 150, 472, 149, 487, 149, 497, 149, 510, 149, 508, 
45, 150, 480, 149, 471, 150, 487, 150, 498, 150, 508, 150, 507, 
50, 150, 479, 149, 469, 150, 487, 149, 498, 150, 506, 150, 505, 
55, 149, 476, 150, 469, 150, 484, 149, 495, 150, 501, 150, 506, 
60, 150, 477, 150, 467, 150, 484, 149, 493, 150, 502, 150, 504, 
65, 150, 475, 150, 466, 150, 481, 150, 489, 149, 498, 150, 504, 
70, 150, 473, 150, 464, 150, 478, 150, 487, 150, 499, 149, 503, 
75, 150, 472, 149, 463, 150, 479, 149, 486, 149, 499, 150, 500, 
80, 150, 470, 150, 462, 150, 476, 150, 483, 150, 495, 150, 500, 
85, 150, 470, 149, 461, 150, 474, 150, 483, 150, 494, 150, 496, 
90, 149, 468, 150, 459, 150, 472, 149, 481, 150, 492, 149, 494, 
95, 150, 467, 150, 457, 150, 470, 149, 481, 149, 493, 150, 494, 
100, 150, 466, 150, 455, 149, 469, 149, 481, 149, 490, 150, 493, 
105, 150, 465, 150, 454, 150, 469, 150, 480, 150, 494, 150, 490, 
110, 150, 465, 150, 454, 150, 468, 149, 480, 150, 493, 150, 490, 
115, 149, 463, 149, 452, 150, 469, 150, 478, 150, 491, 150, 489, 
120, 150, 462, 150, 453, 149, 468, 150, 478, 150, 494, 150, 487, 
125, 150, 462, 150, 454, 150, 468, 150, 478, 149, 494, 150, 489, 
130, 150, 461, 150, 453, 150, 467, 149, 479, 150, 496, 149, 489, 
135, 150, 460, 149, 453, 150, 467, 150, 478, 150, 493, 150, 488, 
140, 150, 461, 149, 453, 150, 467, 150, 478, 150, 493, 150, 489, 
145, 149, 460, 150, 452, 149, 469, 150, 477, 149, 493, 149, 490, 
150, 150, 460, 150, 453, 150, 468, 150, 476, 150, 496, 149, 488, 
155, 150, 459, 149, 454, 150, 469, 149, 476, 150, 494, 149, 489, 
160, 150, 459, 150, 453, 150, 469, 149, 475, 149, 494, 150, 490, 
165, 150, 460, 150, 454, 150, 468, 149, 475, 149, 495, 150, 490, 
170, 150, 458, 149, 454, 150, 469, 150, 475, 150, 494, 150, 490, 
175, 149, 458, 150, 455, 149, 468, 150, 475, 150, 494, 150, 488, 
180, 149, 458, 150, 456, 149, 468, 150, 474, 149, 493, 150, 489, 
185, 150, 459, 149, 455, 150, 470, 150, 474, 149, 492, 150, 490, 
190, 150, 459, 150, 455, 150, 470, 149, 474, 150, 491, 149, 489, 
195, 150, 460, 150, 455, 150, 470, 149, 474, 150, 491, 150, 488, 
200, 149, 460, 150, 456, 149, 471, 149, 473, 150, 489, 149, 489, 
205, 150, 460, 149, 456, 150, 471, 149, 472, 150, 490, 150, 490, 
210, 150, 460, 150, 457, 150, 471, 150, 473, 150, 488, 150, 490, 
215, 150, 460, 149, 458, 150, 471, 149, 472, 150, 487, 150, 490, 
220, 150, 461, 150, 458, 150, 472, 150, 472, 150, 486, 150, 490, 
225, 150, 461, 150, 458, 149, 471, 149, 472, 150, 485, 150, 490, 
230, 150, 461, 150, 458, 149, 469, 149, 470, 150, 483, 149, 489, 
235, 150, 461, 150, 459, 149, 471, 150, 470, 150, 483, 150, 489, 
240, 150, 463, 150, 460, 150, 470, 149, 470, 149, 481, 149, 490, 
245, 150, 462, 150, 460, 150, 469, 150, 468, 149, 480, 149, 488, 
250, 150, 463, 149, 459, 150, 468, 149, 468, 149, 478, 150, 489, 
255, 150, 463, 149, 459, 149, 469, 150, 468, 150, 477, 150, 487, 
260, 149, 463, 150, 459, 150, 468, 149, 466, 150, 476, 150, 486, 
265, 150, 463, 149, 459, 150, 467, 150, 465, 150, 475, 149, 486, 
270, 150, 463, 150, 460, 149, 468, 150, 465, 150, 472, 149, 486, 
275, 150, 463, 150, 460, 150, 469, 150, 465, 149, 472, 149, 485, 
280, 150, 463, 150, 460, 150, 470, 149, 465, 149, 471, 150, 484, 
285, 150, 463, 150, 461, 150, 468, 150, 463, 149, 470, 149, 485, 
290, 150, 463, 150, 460, 150, 467, 150, 462, 150, 468, 149, 483, 
295, 149, 463, 150, 460, 150, 468, 149, 461, 149, 468, 149, 482, 
300, 150, 463, 150, 459, 150, 466, 149, 460, 150, 467, 150, 481, 
305, 150, 463, 150, 460, 150, 465, 150, 459, 150, 466, 150, 480, 
310, 149, 464, 150, 460, 150, 465, 150, 457, 149, 466, 150, 479, 
315, 150, 463, 150, 459, 150, 463, 150, 456, 149, 464, 149, 478, 
320, 150, 464, 149, 459, 150, 464, 150, 454, 149, 463, 150, 476, 
325, 150, 463, 150, 459, 148, 458, 149, 452, 149, 462, 150, 476, 
330, 150, 463, 149, 458, 150, 462, 150, 452, 149, 461, 149, 473, 
