t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 478, 150, 482, 150, 486, 149, 476, 150, 474, 
10, 150, 480, 150, 482, 149, 486, 150, 492, 150, 483, 150, 480, 
15, 150, 481, 150, 486, 150, 490, 149, 496, 150, 486, 150, 484, 
20, 149, 482, 150, 486, 150, 492, 149, 499, 150, 490, 150, 487, 
25, 150, 482, 150, 487, 149, 494, 149, 501, 150, 491, 149, 489, 
30, 149, 484, 150, 489, 149, 495, 149, 503, 149, 491, 150, 490, 
35, 150, 484, 150, 489, 150, 496, 149, 503, 150, 494, 150, 491, 
40, 150, 483, 150, 489, 149, 494, 149, 504, 150, 492, 150, 491, 
45, 150, 482, 150, 488, 150, 494, 150, 503, 150, 492, 150, 490, 
50, 150, 482, 150, 487, 149, 493, 149, 503, 149, 490, 150, 491, 
55, 150, 481, 150, 486, 150, 492, 150, 501, 150, 492, 150, 489, 
60, 150, 479, 150, 485, 150, 491, 149, 499, 150, 491, 149, 490, 
65, 150, 478, 150, 483, 150, 488, 149, 495, 150, 490, 150, 490, 
70, 150, 478, 150, 481, 150, 487, 150, 494, 150, 490, 150, 487, 
75, 150, 476, 149, 481, 150, 484, 150, 492, 150, 489, 150, 486, 
80, 149, 475, 150, 478, 149, 482, 150, 490, 150, 488, 150, 485, 
85, 150, 473, 150, 478, 150, 480, 150, 488, 149, 486, 150, 483, 
90, 150, 472, 150, 476, 150, 482, 150, 489, 150, 484, 150, 482, 
95, 150, 471, 150, 476, 149, 477, 149, 486, 150, 483, 150, 482, 
100, 149, 470, 150, 474, 150, 479, 150, 486, 150, 482, 150, 480, 
105, 150, 468, 150, 473, 150, 478, 150, 486, 149, 481, 150, 480, 
110, 150, 468, 150, 472, 150, 479, 150, 485, 150, 479, 150, 479, 
115, 150, 467, 150, 471, 150, 477, 150, 484, 150, 479, 150, 479, 
120, 149, 466, 150, 471, 150, 478, 150, 484, 150, 478, 150, 478, 
125, 150, 466, 150, 468, 150, 477, 149, 484, 149, 477, 150, 477, 
130, 150, 466, 149, 469, 150, 476, 150, 485, 150, 477, 150, 475, 
135, 150, 466, 150, 468, 149, 476, 149, 485, 150, 476, 150, 476, 
140, 149, 465, 150, 467, 150, 477, 149, 486, 149, 476, 150, 475, 
145, 149, 464, 150, 468, 150, 478, 149, 486, 150, 477, 150, 475, 
150, 150, 465, 150, 466, 150, 478, 150, 485, 149, 475, 150, 473, 
155, 150, 464, 150, 467, 150, 477, 149, 488, 149, 476, 150, 475, 
160, 149, 464, 150, 467, 150, 479, 150, 488, 150, 475, 150, 474, 
165, 149, 463, 150, 467, 150, 478, 150, 487, 150, 475, 149, 472, 
170, 149, 464, 149, 466, 149, 480, 150, 489, 150, 475, 150, 476, 
175, 150, 463, 150, 467, 150, 481, 150, 490, 150, 475, 149, 473, 
180, 150, 465, 150, 468, 149, 479, 150, 490, 149, 475, 150, 474, 
185, 150, 465, 150, 468, 150, 482, 150, 490, 150, 475, 150, 474, 
190, 150, 464, 150, 468, 150, 482, 150, 491, 149, 475, 150, 474, 
195, 150, 466, 150, 469, 150, 483, 150, 491, 150, 475, 150, 475, 
200, 150, 465, 150, 469, 150, 484, 149, 492, 150, 476, 150, 474, 
205, 150, 465, 149, 469, 150, 484, 149, 493, 149, 476, 150, 474, 
210, 150, 467, 149, 470, 150, 483, 150, 495, 150, 476, 150, 476, 
215, 150, 466, 150, 470, 150, 484, 150, 494, 149, 476, 150, 475, 
220, 150, 466, 150, 470, 150, 484, 149, 493, 149, 477, 149, 472, 
225, 150, 467, 150, 471, 150, 485, 149, 494, 150, 477, 150, 476, 
230, 150, 467, 150, 471, 150, 485, 150, 496, 150, 478, 150, 476, 
235, 150, 467, 149, 472, 149, 485, 149, 497, 149, 478, 150, 476, 
240, 150, 467, 150, 473, 150, 487, 150, 496, 149, 479, 150, 474, 
245, 150, 468, 150, 471, 150, 488, 149, 498, 150, 480, 150, 474, 
250, 150, 468, 150, 472, 149, 487, 149, 497, 150, 480, 150, 474, 
255, 150, 468, 150, 471, 150, 488, 150, 497, 149, 480, 150, 473, 
260, 150, 469, 150, 471, 150, 489, 150, 500, 149, 480, 149, 473, 
265, 150, 471, 149, 472, 149, 491, 150, 501, 149, 482, 150, 474, 
270, 150, 474, 150, 476, 149, 491, 150, 500, 149, 484, 150, 473, 
275, 150, 484, 149, 483, 150, 500, 149, 507, 150, 489, 150, 478, 
280, 150, 487, 149, 486, 150, 503, 150, 511, 150, 491, 150, 479, 
285, 150, 490, 150, 488, 150, 506, 150, 513, 149, 494, 150, 480, 
290, 150, 492, 150, 490, 149, 510, 150, 516, 150, 495, 150, 482, 
295, 150, 493, 150, 490, 149, 508, 150, 517, 149, 496, 150, 482, 
300, 150, 493, 150, 492, 150, 513, 150, 518, 149, 498, 149, 481, 
305, 150, 494, 150, 493, 149, 511, 150, 519, 150, 500, 150, 481, 
310, 150, 495, 150, 493, 149, 513, 150, 519, 150, 500, 150, 480, 
315, 150, 494, 149, 492, 150, 513, 149, 520, 150, 501, 150, 479, 
320, 150, 495, 150, 493, 150, 513, 149, 520, 149, 502, 150, 478, 
325, 150, 495, 150, 493, 150, 513, 150, 520, 149, 502, 150, 477, 
330, 150, 494, 150, 493, 149, 512, 150, 520, 150, 502, 150, 477, 
