t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 472, 150, 479, 149, 485, 149, 476, 150, 483, 
10, 150, 492, 150, 478, 149, 484, 149, 493, 150, 485, 150, 491, 
15, 150, 497, 150, 483, 150, 490, 149, 497, 149, 487, 149, 496, 
20, 150, 500, 150, 483, 150, 494, 149, 503, 150, 494, 150, 501, 
25, 150, 502, 150, 487, 150, 496, 149, 505, 150, 500, 150, 505, 
30, 150, 501, 149, 489, 150, 499, 150, 508, 149, 502, 150, 504, 
35, 150, 505, 150, 487, 150, 500, 150, 511, 149, 504, 150, 508, 
40, 150, 504, 150, 489, 149, 504, 149, 513, 149, 503, 150, 510, 
45, 150, 506, 150, 491, 150, 503, 149, 513, 149, 508, 150, 512, 
50, 150, 503, 150, 487, 150, 505, 149, 513, 149, 509, 150, 512, 
55, 150, 508, 150, 489, 150, 504, 149, 512, 149, 509, 150, 512, 
60, 150, 489, 150, 482, 150, 499, 150, 508, 149, 501, 150, 511, 
65, 150, 483, 150, 476, 150, 493, 149, 502, 149, 499, 150, 506, 
70, 150, 482, 150, 474, 149, 491, 150, 499, 149, 501, 150, 503, 
75, 150, 478, 150, 470, 150, 489, 150, 497, 150, 500, 150, 500, 
80, 149, 475, 150, 472, 151, 492, 150, 495, 149, 498, 150, 498, 
85, 150, 474, 150, 470, 150, 487, 149, 495, 149, 495, 150, 496, 
90, 149, 472, 150, 467, 150, 486, 150, 494, 149, 494, 150, 492, 
95, 150, 469, 150, 466, 150, 486, 149, 492, 150, 491, 150, 491, 
100, 150, 470, 150, 465, 150, 484, 149, 492, 149, 491, 149, 489, 
105, 150, 466, 150, 463, 150, 486, 150, 494, 149, 484, 150, 487, 
110, 150, 469, 150, 465, 150, 484, 149, 492, 149, 484, 150, 486, 
115, 150, 466, 150, 460, 150, 486, 150, 490, 149, 486, 150, 484, 
120, 149, 469, 150, 460, 149, 481, 149, 491, 149, 479, 150, 483, 
125, 150, 468, 150, 461, 150, 485, 149, 492, 149, 482, 150, 483, 
130, 150, 468, 150, 459, 150, 484, 150, 493, 150, 477, 150, 480, 
135, 150, 468, 150, 459, 150, 484, 150, 492, 149, 479, 149, 480, 
140, 150, 464, 150, 457, 150, 485, 150, 491, 149, 480, 149, 480, 
145, 149, 464, 149, 456, 149, 486, 150, 493, 149, 477, 150, 480, 
150, 149, 461, 150, 456, 150, 487, 150, 495, 150, 474, 150, 479, 
155, 150, 465, 150, 458, 150, 486, 150, 492, 149, 477, 150, 478, 
160, 150, 462, 150, 456, 150, 487, 149, 494, 150, 476, 150, 477, 
165, 150, 462, 150, 456, 150, 486, 149, 493, 150, 475, 150, 477, 
170, 150, 461, 150, 454, 151, 492, 150, 492, 150, 475, 150, 477, 
175, 150, 461, 150, 456, 150, 487, 149, 491, 149, 475, 149, 474, 
180, 150, 459, 150, 456, 150, 486, 150, 492, 150, 472, 150, 474, 
185, 150, 460, 150, 455, 150, 489, 149, 494, 149, 468, 150, 474, 
190, 150, 463, 150, 457, 150, 486, 149, 493, 149, 471, 150, 474, 
195, 150, 462, 150, 460, 149, 486, 149, 493, 150, 471, 150, 473, 
200, 150, 464, 150, 457, 150, 487, 149, 492, 149, 469, 150, 473, 
205, 150, 462, 150, 457, 150, 485, 149, 492, 149, 470, 150, 472, 
210, 150, 461, 149, 456, 150, 486, 150, 492, 149, 465, 149, 472, 
215, 150, 463, 150, 458, 149, 484, 149, 492, 149, 462, 150, 471, 
220, 150, 461, 150, 458, 150, 485, 149, 491, 149, 462, 150, 469, 
225, 150, 459, 150, 457, 149, 484, 149, 490, 149, 459, 150, 469, 
230, 150, 463, 150, 458, 150, 484, 150, 490, 149, 458, 150, 469, 
235, 150, 463, 150, 459, 150, 483, 149, 488, 150, 462, 150, 470, 
240, 150, 464, 149, 458, 150, 483, 149, 488, 150, 460, 150, 467, 
245, 150, 462, 150, 459, 150, 481, 150, 486, 149, 459, 150, 466, 
250, 150, 462, 150, 458, 150, 482, 149, 486, 149, 453, 150, 466, 
255, 150, 466, 150, 459, 149, 480, 149, 483, 150, 455, 150, 466, 
260, 150, 466, 150, 460, 150, 478, 149, 483, 149, 452, 149, 464, 
265, 150, 464, 150, 458, 150, 480, 149, 482, 149, 446, 150, 463, 
270, 150, 461, 150, 458, 150, 478, 149, 479, 150, 447, 150, 463, 
275, 150, 465, 150, 460, 150, 477, 149, 479, 149, 446, 150, 462, 
280, 150, 463, 150, 458, 150, 477, 149, 478, 150, 440, 150, 461, 
285, 150, 465, 149, 459, 150, 475, 150, 475, 150, 441, 150, 460, 
290, 150, 462, 150, 459, 150, 474, 150, 474, 149, 435, 150, 458, 
295, 150, 464, 150, 460, 150, 473, 150, 471, 150, 437, 150, 458, 
300, 150, 462, 150, 459, 150, 470, 149, 470, 150, 431, 150, 458, 
305, 150, 464, 149, 458, 150, 470, 149, 468, 150, 428, 150, 456, 
310, 150, 463, 150, 460, 150, 469, 150, 466, 150, 428, 150, 455, 
315, 150, 462, 150, 459, 150, 467, 149, 464, 150, 422, 149, 454, 
320, 150, 462, 150, 457, 149, 465, 150, 462, 149, 421, 150, 453, 
325, 150, 462, 150, 459, 150, 464, 150, 461, 150, 419, 150, 453, 
330, 150, 462, 149, 456, 150, 463, 150, 458, 150, 418, 150, 452, 
