t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 486, 150, 506, 149, 486, 149, 503, 149, 500, 
10, 150, 512, 150, 491, 150, 512, 149, 492, 150, 512, 150, 507, 
15, 150, 513, 150, 495, 150, 518, 150, 497, 150, 517, 150, 513, 
20, 150, 515, 150, 497, 150, 519, 149, 499, 149, 518, 149, 515, 
25, 150, 518, 150, 500, 150, 522, 149, 501, 150, 523, 150, 518, 
30, 150, 519, 150, 502, 150, 525, 149, 503, 149, 523, 150, 519, 
35, 150, 517, 148, 497, 150, 523, 150, 504, 149, 526, 150, 522, 
40, 150, 517, 149, 501, 149, 523, 149, 503, 149, 525, 149, 520, 
45, 150, 514, 150, 499, 150, 521, 149, 502, 150, 527, 150, 518, 
50, 150, 512, 150, 499, 150, 520, 149, 501, 149, 521, 149, 516, 
55, 150, 509, 150, 497, 150, 518, 150, 499, 149, 519, 149, 513, 
60, 150, 506, 150, 494, 150, 514, 149, 496, 149, 519, 150, 512, 
65, 149, 503, 150, 492, 150, 512, 149, 492, 150, 517, 150, 510, 
70, 150, 501, 150, 490, 150, 508, 149, 489, 149, 518, 150, 507, 
75, 150, 500, 150, 489, 150, 506, 150, 487, 149, 517, 150, 506, 
80, 150, 498, 149, 487, 150, 506, 149, 485, 149, 512, 150, 502, 
85, 150, 496, 150, 486, 148, 500, 149, 483, 149, 512, 150, 501, 
90, 150, 496, 149, 483, 150, 500, 149, 481, 150, 512, 150, 500, 
95, 150, 494, 150, 482, 150, 499, 149, 480, 150, 509, 150, 497, 
100, 150, 492, 150, 480, 150, 497, 149, 479, 150, 510, 150, 495, 
105, 150, 493, 150, 480, 150, 497, 150, 478, 150, 508, 150, 493, 
110, 150, 491, 150, 480, 150, 495, 149, 479, 150, 509, 150, 494, 
115, 150, 492, 150, 479, 150, 495, 149, 478, 150, 507, 150, 491, 
120, 150, 491, 150, 479, 149, 495, 149, 478, 149, 507, 150, 492, 
125, 149, 490, 150, 478, 150, 497, 150, 478, 150, 508, 150, 490, 
130, 150, 489, 150, 478, 150, 495, 150, 478, 149, 507, 150, 489, 
135, 150, 489, 150, 479, 149, 495, 149, 480, 150, 504, 150, 488, 
140, 150, 490, 150, 479, 150, 498, 150, 480, 149, 505, 150, 489, 
145, 150, 490, 150, 480, 149, 497, 150, 480, 150, 504, 150, 489, 
150, 150, 491, 150, 480, 150, 499, 149, 483, 149, 505, 150, 489, 
155, 149, 491, 150, 480, 150, 499, 150, 483, 150, 503, 150, 489, 
160, 150, 493, 150, 482, 151, 503, 150, 485, 150, 502, 150, 489, 
165, 150, 493, 150, 484, 149, 499, 149, 486, 150, 503, 149, 489, 
170, 150, 494, 150, 484, 150, 505, 149, 487, 150, 501, 150, 489, 
175, 150, 495, 150, 486, 149, 503, 150, 488, 150, 501, 150, 490, 
180, 150, 496, 150, 487, 150, 505, 149, 489, 149, 502, 149, 490, 
185, 150, 497, 150, 488, 149, 506, 149, 489, 149, 500, 149, 489, 
190, 150, 498, 150, 491, 150, 509, 150, 491, 150, 502, 150, 491, 
195, 150, 500, 150, 493, 149, 509, 149, 493, 149, 501, 150, 490, 
200, 150, 496, 150, 490, 150, 504, 149, 494, 149, 507, 150, 488, 
205, 150, 498, 150, 493, 150, 510, 149, 497, 150, 507, 150, 490, 
210, 150, 500, 150, 494, 150, 509, 150, 499, 149, 505, 150, 490, 
215, 150, 500, 150, 495, 150, 510, 149, 500, 149, 506, 149, 490, 
220, 150, 502, 150, 497, 150, 511, 150, 501, 149, 506, 150, 491, 
225, 149, 503, 150, 498, 150, 509, 149, 501, 150, 506, 150, 490, 
230, 150, 503, 150, 501, 150, 507, 150, 502, 149, 507, 150, 490, 
235, 150, 504, 150, 501, 150, 510, 150, 501, 150, 506, 149, 490, 
240, 150, 506, 150, 502, 150, 514, 149, 501, 150, 506, 150, 491, 
245, 150, 507, 150, 504, 150, 512, 150, 502, 150, 506, 150, 490, 
250, 150, 507, 150, 506, 150, 508, 150, 502, 150, 506, 150, 491, 
255, 150, 507, 150, 506, 149, 511, 149, 502, 150, 504, 150, 492, 
260, 149, 511, 150, 508, 150, 517, 149, 503, 150, 504, 150, 494, 
265, 150, 512, 150, 508, 150, 516, 150, 502, 150, 501, 150, 493, 
270, 150, 512, 149, 508, 150, 515, 149, 503, 149, 503, 150, 493, 
275, 150, 511, 150, 509, 150, 514, 149, 503, 149, 501, 150, 493, 
280, 150, 514, 150, 510, 150, 513, 150, 504, 149, 501, 150, 494, 
285, 150, 514, 150, 510, 150, 515, 149, 504, 150, 502, 150, 494, 
290, 150, 516, 150, 509, 150, 514, 149, 504, 149, 501, 150, 495, 
295, 150, 517, 150, 509, 149, 512, 150, 504, 150, 501, 150, 494, 
300, 150, 518, 150, 508, 149, 514, 149, 504, 150, 500, 150, 494, 
305, 150, 520, 150, 508, 150, 515, 149, 505, 150, 500, 149, 495, 
310, 150, 520, 150, 508, 150, 512, 149, 504, 149, 499, 150, 495, 
315, 150, 522, 149, 505, 150, 514, 149, 504, 149, 499, 149, 496, 
320, 150, 522, 150, 505, 149, 514, 149, 503, 150, 498, 150, 494, 
325, 150, 523, 150, 505, 150, 515, 150, 504, 150, 498, 149, 494, 
330, 150, 524, 150, 505, 150, 515, 150, 503, 150, 498, 150, 493, 
