t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 521, 150, 518, 150, 532, 150, 523, 150, 516, 150, 516, 
10, 150, 525, 150, 523, 150, 536, 149, 529, 150, 524, 149, 523, 
15, 150, 528, 150, 528, 150, 539, 149, 535, 149, 529, 150, 527, 
20, 150, 529, 150, 531, 149, 541, 149, 538, 149, 533, 150, 529, 
25, 150, 529, 150, 535, 150, 546, 149, 541, 150, 536, 150, 528, 
30, 150, 530, 149, 538, 150, 549, 149, 543, 149, 536, 150, 527, 
35, 150, 529, 150, 535, 149, 547, 150, 542, 150, 538, 149, 527, 
40, 150, 529, 150, 535, 149, 545, 150, 541, 149, 537, 150, 525, 
45, 150, 528, 149, 535, 149, 545, 149, 543, 150, 539, 150, 525, 
50, 150, 527, 150, 534, 150, 544, 150, 542, 150, 540, 150, 526, 
55, 150, 525, 149, 533, 150, 545, 150, 541, 150, 539, 150, 526, 
60, 150, 523, 150, 532, 150, 542, 149, 538, 150, 535, 150, 525, 
65, 149, 522, 150, 530, 150, 541, 150, 536, 150, 539, 150, 524, 
70, 150, 522, 150, 530, 149, 534, 149, 534, 150, 536, 150, 526, 
75, 149, 523, 150, 527, 150, 534, 150, 537, 150, 536, 150, 526, 
80, 150, 523, 150, 525, 149, 533, 149, 534, 150, 534, 150, 525, 
85, 150, 523, 150, 523, 150, 532, 150, 533, 149, 534, 150, 525, 
90, 150, 523, 149, 522, 150, 530, 150, 533, 150, 532, 150, 526, 
95, 150, 524, 150, 519, 150, 529, 149, 532, 150, 534, 150, 527, 
100, 150, 523, 149, 519, 150, 528, 149, 533, 149, 531, 150, 527, 
105, 150, 523, 150, 519, 149, 527, 149, 533, 150, 532, 150, 525, 
110, 150, 523, 150, 519, 150, 527, 150, 535, 150, 529, 149, 525, 
115, 150, 524, 149, 518, 149, 525, 150, 535, 150, 530, 150, 525, 
120, 150, 524, 150, 518, 150, 527, 149, 535, 150, 529, 150, 524, 
125, 150, 527, 149, 519, 150, 525, 150, 536, 150, 529, 150, 522, 
130, 149, 526, 149, 518, 150, 525, 149, 535, 150, 526, 150, 524, 
135, 150, 527, 150, 518, 149, 525, 149, 537, 149, 528, 149, 523, 
140, 149, 527, 150, 518, 149, 526, 150, 538, 149, 527, 149, 521, 
145, 150, 528, 150, 518, 149, 525, 150, 538, 149, 526, 150, 522, 
150, 150, 529, 150, 518, 149, 522, 150, 538, 149, 527, 150, 522, 
155, 150, 530, 150, 518, 150, 527, 150, 539, 150, 527, 150, 521, 
160, 149, 530, 150, 519, 150, 526, 150, 540, 150, 524, 150, 522, 
165, 150, 530, 150, 519, 150, 525, 150, 539, 150, 526, 149, 520, 
170, 150, 530, 150, 519, 150, 527, 150, 538, 150, 525, 150, 520, 
175, 150, 530, 149, 518, 150, 526, 150, 539, 150, 524, 150, 519, 
180, 150, 529, 149, 517, 150, 525, 151, 543, 149, 521, 150, 519, 
185, 150, 530, 149, 519, 150, 527, 149, 538, 150, 524, 150, 521, 
190, 150, 528, 150, 518, 150, 525, 150, 540, 149, 519, 150, 519, 
195, 150, 529, 150, 518, 149, 527, 149, 539, 149, 522, 150, 520, 
200, 150, 529, 150, 518, 148, 523, 150, 541, 149, 521, 150, 519, 
205, 150, 528, 150, 518, 150, 525, 150, 540, 150, 521, 150, 518, 
210, 149, 528, 149, 517, 149, 524, 149, 539, 149, 520, 150, 518, 
215, 149, 529, 150, 515, 150, 524, 150, 539, 150, 516, 150, 519, 
220, 150, 528, 150, 516, 150, 523, 150, 540, 150, 515, 150, 518, 
225, 150, 528, 150, 514, 150, 524, 150, 539, 150, 517, 150, 518, 
230, 149, 528, 150, 514, 150, 525, 150, 539, 150, 515, 150, 518, 
235, 150, 528, 150, 513, 149, 523, 149, 537, 149, 514, 149, 518, 
240, 150, 528, 150, 513, 149, 521, 150, 538, 149, 514, 149, 517, 
245, 150, 528, 150, 511, 149, 518, 149, 536, 149, 512, 150, 517, 
250, 150, 529, 150, 510, 150, 517, 150, 538, 149, 508, 150, 517, 
255, 150, 529, 150, 510, 149, 517, 149, 536, 150, 506, 150, 516, 
260, 150, 529, 150, 508, 150, 519, 150, 535, 150, 509, 150, 517, 
265, 150, 527, 150, 507, 149, 516, 149, 534, 150, 505, 150, 516, 
270, 150, 527, 149, 506, 149, 516, 150, 534, 149, 500, 150, 515, 
275, 150, 526, 150, 504, 150, 516, 149, 533, 149, 499, 150, 514, 
280, 150, 526, 150, 503, 149, 514, 150, 533, 149, 500, 150, 513, 
285, 150, 525, 150, 501, 150, 516, 150, 533, 150, 496, 150, 513, 
290, 150, 525, 149, 500, 150, 512, 149, 531, 150, 490, 150, 512, 
295, 150, 524, 150, 500, 150, 514, 149, 530, 149, 490, 150, 511, 
300, 150, 523, 150, 499, 151, 514, 149, 529, 150, 490, 149, 510, 
305, 150, 522, 150, 497, 150, 510, 149, 528, 150, 485, 150, 510, 
310, 150, 522, 150, 495, 149, 510, 149, 528, 149, 483, 149, 508, 
315, 149, 520, 150, 495, 149, 508, 150, 525, 149, 477, 150, 509, 
320, 150, 520, 150, 494, 149, 505, 150, 525, 149, 479, 150, 508, 
325, 150, 518, 150, 493, 150, 507, 150, 523, 150, 475, 150, 505, 
330, 150, 519, 150, 492, 150, 505, 149, 522, 150, 474, 149, 503, 
