t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 430, 150, 448, 150, 450, 150, 445, 150, 452, 
10, 150, 437, 150, 432, 150, 449, 149, 453, 150, 451, 150, 456, 
15, 150, 437, 150, 433, 150, 450, 150, 456, 149, 453, 150, 458, 
20, 150, 437, 149, 433, 150, 452, 149, 456, 149, 453, 150, 461, 
25, 149, 436, 150, 436, 150, 451, 149, 457, 149, 454, 150, 462, 
30, 150, 435, 150, 433, 149, 452, 150, 457, 149, 456, 150, 462, 
35, 150, 435, 150, 433, 149, 452, 150, 457, 150, 456, 150, 463, 
40, 150, 434, 149, 432, 150, 452, 149, 457, 150, 456, 150, 463, 
45, 150, 434, 149, 432, 150, 452, 149, 455, 150, 454, 150, 463, 
50, 150, 434, 150, 432, 150, 453, 149, 455, 150, 454, 150, 463, 
55, 150, 433, 150, 430, 150, 452, 150, 453, 150, 455, 149, 462, 
60, 150, 432, 149, 429, 149, 451, 150, 451, 150, 454, 150, 463, 
65, 150, 431, 149, 427, 150, 449, 150, 448, 150, 453, 149, 462, 
70, 150, 430, 149, 426, 150, 447, 149, 445, 150, 453, 150, 462, 
75, 150, 429, 150, 426, 150, 447, 150, 446, 150, 452, 150, 460, 
80, 150, 428, 150, 424, 149, 443, 149, 445, 150, 451, 150, 459, 
85, 150, 427, 150, 423, 150, 442, 150, 444, 149, 451, 150, 458, 
90, 150, 427, 150, 422, 150, 440, 149, 445, 149, 449, 149, 457, 
95, 150, 426, 150, 421, 150, 440, 149, 445, 149, 449, 150, 456, 
100, 150, 426, 150, 420, 150, 439, 150, 447, 150, 449, 150, 455, 
105, 150, 425, 150, 419, 150, 438, 149, 448, 150, 449, 150, 454, 
110, 150, 425, 150, 418, 150, 436, 150, 450, 149, 450, 150, 456, 
115, 150, 425, 150, 417, 150, 436, 150, 452, 149, 448, 150, 458, 
120, 150, 425, 150, 417, 150, 436, 150, 453, 150, 450, 150, 458, 
125, 150, 425, 150, 417, 150, 436, 149, 456, 150, 450, 150, 459, 
130, 149, 425, 150, 418, 150, 436, 150, 458, 150, 451, 150, 462, 
135, 150, 425, 150, 417, 150, 435, 150, 461, 150, 452, 150, 463, 
140, 150, 424, 150, 418, 150, 435, 150, 463, 150, 456, 150, 465, 
145, 150, 425, 150, 419, 149, 434, 150, 466, 150, 454, 150, 467, 
150, 150, 425, 150, 420, 149, 435, 150, 468, 150, 456, 150, 468, 
155, 150, 425, 150, 420, 150, 435, 150, 472, 150, 457, 150, 469, 
160, 150, 425, 149, 421, 149, 434, 150, 474, 150, 458, 149, 471, 
165, 150, 425, 150, 422, 150, 436, 150, 477, 150, 458, 150, 473, 
170, 150, 425, 150, 423, 149, 434, 149, 479, 150, 460, 150, 474, 
175, 150, 426, 150, 424, 150, 436, 150, 481, 150, 461, 149, 475, 
180, 149, 426, 149, 425, 149, 437, 149, 484, 149, 461, 150, 477, 
185, 150, 426, 150, 426, 150, 438, 149, 486, 150, 462, 150, 478, 
190, 150, 426, 150, 427, 149, 438, 149, 488, 150, 463, 150, 478, 
195, 150, 427, 150, 429, 149, 438, 149, 490, 150, 464, 149, 480, 
200, 150, 427, 149, 430, 150, 439, 149, 492, 150, 466, 150, 480, 
205, 150, 428, 150, 431, 150, 440, 149, 494, 149, 465, 150, 482, 
210, 150, 428, 149, 431, 150, 441, 149, 495, 150, 466, 150, 481, 
215, 149, 429, 150, 432, 150, 441, 149, 496, 149, 467, 149, 481, 
220, 150, 429, 150, 433, 150, 442, 150, 499, 150, 468, 149, 480, 
225, 149, 429, 150, 433, 150, 443, 149, 500, 150, 468, 150, 481, 
230, 150, 429, 149, 434, 150, 442, 149, 502, 150, 469, 150, 479, 
235, 150, 431, 149, 435, 149, 443, 150, 504, 150, 470, 150, 479, 
240, 150, 431, 150, 437, 150, 445, 150, 505, 150, 469, 149, 478, 
245, 150, 431, 150, 438, 150, 445, 150, 506, 150, 469, 150, 477, 
250, 150, 431, 149, 438, 150, 448, 149, 508, 150, 468, 150, 477, 
255, 150, 432, 150, 439, 150, 455, 149, 509, 149, 469, 150, 476, 
260, 150, 432, 149, 440, 150, 463, 149, 510, 150, 468, 150, 474, 
265, 150, 433, 150, 440, 150, 469, 150, 511, 150, 468, 150, 474, 
270, 150, 432, 150, 442, 149, 475, 150, 511, 150, 468, 150, 472, 
275, 150, 433, 150, 442, 150, 481, 150, 512, 149, 467, 150, 471, 
280, 149, 432, 150, 443, 150, 487, 150, 512, 149, 466, 150, 471, 
285, 150, 433, 150, 444, 149, 491, 149, 513, 150, 465, 149, 469, 
290, 150, 431, 150, 445, 150, 497, 150, 514, 150, 465, 150, 465, 
295, 150, 431, 149, 446, 149, 501, 149, 512, 150, 464, 150, 466, 
300, 150, 431, 150, 449, 149, 508, 149, 513, 150, 463, 150, 465, 
305, 150, 432, 150, 451, 150, 513, 149, 514, 149, 462, 150, 464, 
310, 150, 433, 149, 451, 150, 516, 150, 514, 150, 461, 150, 462, 
315, 150, 433, 150, 451, 149, 520, 150, 515, 150, 460, 149, 461, 
320, 150, 433, 150, 452, 149, 523, 149, 515, 150, 459, 150, 462, 
325, 150, 433, 150, 451, 150, 523, 149, 515, 149, 459, 150, 460, 
330, 150, 434, 150, 451, 150, 525, 149, 515, 150, 458, 150, 459, 
