t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 429, 150, 440, 150, 446, 150, 437, 149, 432, 150, 442, 
10, 150, 430, 150, 444, 150, 451, 150, 442, 149, 437, 150, 446, 
15, 149, 431, 150, 444, 150, 452, 150, 445, 149, 440, 150, 449, 
20, 150, 430, 150, 446, 150, 455, 150, 446, 150, 442, 149, 452, 
25, 149, 428, 150, 445, 150, 454, 150, 449, 150, 444, 150, 452, 
30, 150, 429, 150, 447, 150, 457, 150, 449, 150, 444, 150, 454, 
35, 149, 427, 150, 446, 150, 457, 150, 450, 149, 444, 150, 454, 
40, 150, 428, 150, 447, 150, 458, 150, 450, 151, 448, 150, 455, 
45, 149, 427, 150, 449, 150, 459, 150, 451, 150, 445, 150, 455, 
50, 150, 426, 150, 445, 150, 458, 149, 449, 150, 446, 150, 456, 
55, 149, 424, 150, 446, 150, 460, 150, 449, 149, 445, 150, 455, 
60, 149, 422, 150, 445, 150, 457, 150, 446, 150, 445, 150, 456, 
65, 150, 420, 150, 442, 150, 455, 149, 444, 149, 445, 150, 457, 
70, 150, 418, 150, 441, 150, 452, 150, 442, 149, 446, 150, 455, 
75, 150, 416, 150, 439, 149, 450, 149, 440, 150, 445, 150, 455, 
80, 150, 415, 149, 437, 150, 448, 149, 438, 149, 444, 150, 454, 
85, 150, 414, 150, 435, 150, 446, 150, 438, 149, 443, 150, 453, 
90, 149, 412, 150, 435, 150, 446, 150, 436, 150, 441, 150, 452, 
95, 150, 412, 150, 433, 150, 444, 149, 436, 150, 441, 150, 450, 
100, 150, 411, 150, 432, 149, 443, 150, 436, 149, 441, 150, 449, 
105, 150, 411, 149, 431, 150, 443, 149, 435, 150, 440, 149, 447, 
110, 150, 411, 150, 430, 149, 441, 149, 435, 150, 440, 150, 447, 
115, 150, 410, 149, 430, 150, 443, 149, 435, 149, 439, 150, 445, 
120, 150, 410, 149, 428, 150, 443, 150, 436, 150, 440, 150, 445, 
125, 150, 411, 150, 428, 149, 443, 149, 435, 150, 438, 149, 444, 
130, 150, 411, 149, 428, 149, 442, 150, 436, 149, 438, 150, 444, 
135, 150, 411, 150, 428, 149, 442, 149, 436, 150, 437, 149, 443, 
140, 150, 412, 150, 428, 150, 443, 149, 436, 150, 437, 150, 443, 
145, 150, 412, 149, 428, 149, 442, 150, 436, 150, 436, 150, 442, 
150, 150, 413, 150, 427, 149, 444, 149, 437, 149, 435, 150, 442, 
155, 150, 414, 150, 428, 150, 445, 149, 437, 150, 436, 150, 442, 
160, 150, 415, 150, 428, 150, 446, 149, 437, 149, 434, 150, 441, 
165, 150, 415, 150, 429, 149, 447, 150, 439, 150, 435, 149, 441, 
170, 149, 416, 150, 429, 149, 448, 149, 439, 150, 434, 150, 442, 
175, 150, 416, 150, 431, 149, 447, 150, 439, 149, 434, 150, 442, 
180, 150, 418, 150, 431, 149, 450, 149, 441, 149, 434, 150, 442, 
185, 150, 418, 150, 433, 150, 450, 150, 441, 150, 434, 149, 443, 
190, 150, 422, 150, 432, 150, 451, 149, 441, 150, 434, 150, 442, 
195, 150, 420, 149, 435, 150, 452, 150, 442, 150, 435, 150, 443, 
200, 150, 421, 150, 435, 149, 453, 149, 442, 150, 434, 149, 443, 
205, 150, 422, 150, 438, 150, 454, 150, 443, 149, 434, 150, 443, 
210, 150, 425, 150, 440, 148, 454, 150, 444, 150, 435, 150, 444, 
215, 150, 425, 150, 441, 150, 457, 149, 444, 149, 434, 150, 445, 
220, 150, 426, 149, 442, 150, 457, 149, 445, 150, 435, 150, 445, 
225, 150, 426, 150, 442, 150, 459, 149, 446, 150, 435, 150, 445, 
230, 150, 427, 150, 444, 150, 458, 150, 446, 149, 435, 150, 446, 
235, 150, 428, 150, 445, 150, 459, 150, 446, 149, 435, 149, 447, 
240, 150, 429, 150, 444, 149, 460, 149, 445, 149, 435, 150, 446, 
245, 149, 429, 150, 447, 150, 461, 150, 447, 150, 436, 149, 445, 
250, 150, 429, 150, 447, 150, 462, 149, 446, 149, 435, 149, 445, 
255, 150, 430, 150, 447, 150, 462, 149, 446, 150, 436, 149, 446, 
260, 150, 431, 150, 448, 150, 464, 149, 446, 149, 436, 150, 446, 
265, 150, 431, 150, 450, 150, 464, 149, 445, 149, 435, 150, 447, 
270, 149, 432, 150, 449, 149, 465, 150, 445, 149, 435, 150, 447, 
275, 150, 433, 150, 451, 150, 466, 150, 445, 150, 436, 150, 446, 
280, 150, 435, 149, 451, 149, 466, 150, 445, 150, 435, 150, 446, 
285, 150, 434, 150, 453, 150, 468, 150, 444, 150, 433, 150, 447, 
290, 150, 435, 150, 454, 150, 468, 150, 445, 150, 433, 150, 447, 
295, 149, 436, 149, 454, 150, 470, 149, 444, 149, 432, 150, 446, 
300, 150, 436, 149, 453, 150, 468, 150, 445, 149, 432, 150, 447, 
305, 150, 436, 150, 455, 149, 467, 149, 444, 150, 431, 150, 447, 
310, 150, 438, 150, 456, 149, 468, 149, 444, 150, 432, 150, 447, 
315, 150, 437, 150, 456, 150, 467, 149, 443, 149, 430, 150, 447, 
320, 150, 436, 150, 458, 150, 470, 150, 443, 150, 431, 150, 447, 
325, 150, 436, 150, 459, 150, 467, 150, 441, 150, 430, 150, 447, 
330, 150, 436, 150, 458, 150, 469, 149, 440, 149, 430, 150, 448, 
